,Time,External Sound,Ambient Temp.,Target Temp.
23248,2023-06-01 16:06:56,604,32.05,31.57
23249,2023-06-01 16:06:56,443,32.05,31.57
23250,2023-06-01 16:06:56,414,32.05,31.57
23251,2023-06-01 16:06:56,478,32.05,31.57
23252,2023-06-01 16:06:56,416,32.05,31.57
23253,2023-06-01 16:06:56,559,32.05,31.57
23254,2023-06-01 16:06:56,665,32.05,31.57
23255,2023-06-01 16:06:56,462,32.05,31.57
23256,2023-06-01 16:06:56,605,32.05,31.57
23257,2023-06-01 16:06:56,406,32.05,31.57
23258,2023-06-01 16:06:56,489,32.05,31.57
23259,2023-06-01 16:06:56,409,32.05,31.57
23260,2023-06-01 16:06:56,601,32.05,31.57
23261,2023-06-01 16:06:56,545,32.05,31.57
23262,2023-06-01 16:06:56,549,32.05,31.57
23263,2023-06-01 16:06:56,588,32.05,31.57
23264,2023-06-01 16:06:56,349,32.05,31.57
23265,2023-06-01 16:06:56,510,32.05,31.57
23266,2023-06-01 16:06:56,480,32.05,31.57
23267,2023-06-01 16:06:56,552,32.05,31.57
23268,2023-06-01 16:06:56,591,32.05,31.57
23269,2023-06-01 16:06:56,487,32.05,31.57
23270,2023-06-01 16:06:56,545,32.05,31.57
23271,2023-06-01 16:06:56,378,32.05,31.57
23272,2023-06-01 16:06:56,494,32.05,31.57
23273,2023-06-01 16:06:56,568,32.05,31.57
23274,2023-06-01 16:06:56,408,32.05,31.57
23275,2023-06-01 16:06:56,675,32.05,31.57
23276,2023-06-01 16:06:56,472,32.05,31.57
23277,2023-06-01 16:06:56,624,32.05,31.57
23278,2023-06-01 16:06:56,552,32.05,31.57
23279,2023-06-01 16:06:56,329,32.05,31.57
23280,2023-06-01 16:06:56,584,32.05,31.57
23281,2023-06-01 16:06:56,447,32.05,31.57
23282,2023-06-01 16:06:56,723,32.05,31.57
23283,2023-06-01 16:06:56,453,32.05,31.57
23284,2023-06-01 16:06:56,583,32.05,31.57
23285,2023-06-01 16:06:56,227,32.05,31.57
23286,2023-06-01 16:06:56,456,32.05,31.57
23287,2023-06-01 16:06:56,584,32.05,31.57
23288,2023-06-01 16:06:56,440,32.05,31.57
23289,2023-06-01 16:06:56,701,32.05,31.57
23290,2023-06-01 16:06:56,561,32.05,31.57
23291,2023-06-01 16:06:56,466,32.05,31.57
23292,2023-06-01 16:06:56,577,32.05,31.57
23293,2023-06-01 16:06:56,336,32.05,31.57
23294,2023-06-01 16:06:56,563,32.05,31.57
23295,2023-06-01 16:06:56,573,32.05,31.57
23296,2023-06-01 16:06:56,532,32.05,31.57
23297,2023-06-01 16:06:56,659,32.05,31.57
23298,2023-06-01 16:06:56,432,32.05,31.57
23299,2023-06-01 16:06:56,392,32.05,31.57
23300,2023-06-01 16:06:56,420,32.05,31.57
23301,2023-06-01 16:06:56,472,32.05,31.57
23302,2023-06-01 16:06:56,563,32.05,31.57
23303,2023-06-01 16:06:56,666,32.05,31.57
23304,2023-06-01 16:06:56,574,32.05,31.57
23305,2023-06-01 16:06:56,460,32.05,31.57
23306,2023-06-01 16:06:56,543,32.05,31.57
23307,2023-06-01 16:06:56,370,32.05,31.57
23308,2023-06-01 16:06:56,581,32.05,31.57
23309,2023-06-01 16:06:56,444,32.05,31.57
23310,2023-06-01 16:06:56,546,32.05,31.57
23311,2023-06-01 16:06:56,564,32.05,31.57
23312,2023-06-01 16:06:56,458,32.05,31.57
23313,2023-06-01 16:06:56,457,32.05,31.57
23314,2023-06-01 16:06:56,511,32.05,31.57
23315,2023-06-01 16:06:56,411,32.05,31.57
23316,2023-06-01 16:06:56,567,32.05,31.57
23317,2023-06-01 16:06:56,524,32.05,31.57
23318,2023-06-01 16:06:56,620,32.05,31.57
23319,2023-06-01 16:06:56,623,32.05,31.57
23320,2023-06-01 16:06:56,359,32.05,31.57
23321,2023-06-01 16:06:56,550,32.05,31.57
23322,2023-06-01 16:06:56,433,32.05,31.57
23323,2023-06-01 16:06:56,537,32.05,31.57
23324,2023-06-01 16:06:56,672,32.05,31.57
23325,2023-06-01 16:06:56,585,32.05,31.57
23326,2023-06-01 16:06:56,441,32.05,31.57
23327,2023-06-01 16:06:56,476,32.05,31.57
23328,2023-06-01 16:06:56,433,32.05,31.57
23329,2023-06-01 16:06:56,448,32.05,31.57
23330,2023-06-01 16:06:56,581,32.05,31.57
23331,2023-06-01 16:06:56,533,32.05,31.57
23332,2023-06-01 16:06:56,586,32.05,31.57
23333,2023-06-01 16:06:56,643,32.05,31.57
23334,2023-06-01 16:06:56,339,32.05,31.57
23335,2023-06-01 16:06:56,547,32.05,31.57
23336,2023-06-01 16:06:56,456,32.05,31.57
23337,2023-06-01 16:06:56,587,32.05,31.57
23338,2023-06-01 16:06:56,678,32.05,31.57
23339,2023-06-01 16:06:56,433,32.05,31.57
23340,2023-06-01 16:06:56,607,32.05,31.71
23341,2023-06-01 16:06:56,387,32.05,31.71
23342,2023-06-01 16:06:56,510,32.05,31.71
23343,2023-06-01 16:06:56,569,32.05,31.71
23344,2023-06-01 16:06:56,433,32.05,31.71
23345,2023-06-01 16:06:56,573,32.05,31.71
23346,2023-06-01 16:06:56,478,32.05,31.71
23347,2023-06-01 16:06:56,561,32.05,31.71
23348,2023-06-01 16:06:56,545,32.05,31.71
23349,2023-06-01 16:06:56,492,32.05,31.71
23350,2023-06-01 16:06:56,468,32.05,31.71
23351,2023-06-01 16:06:56,546,32.05,31.71
