,Time,External Sound,Ambient Temp.,Target Temp.
17784,2023-06-01 16:22:43,644,32.29,31.85
17785,2023-06-01 16:22:43,722,32.29,31.85
17786,2023-06-01 16:22:43,609,32.29,31.85
17787,2023-06-01 16:22:43,484,32.29,31.85
17788,2023-06-01 16:22:43,233,32.29,31.85
17789,2023-06-01 16:22:43,550,32.29,31.85
17790,2023-06-01 16:22:43,456,32.29,31.85
17791,2023-06-01 16:22:43,623,32.29,31.85
17792,2023-06-01 16:22:43,559,32.29,31.85
17793,2023-06-01 16:22:43,382,32.29,31.85
17794,2023-06-01 16:22:43,639,32.29,31.85
17795,2023-06-01 16:22:43,328,32.29,31.85
17796,2023-06-01 16:22:43,550,32.29,31.85
17797,2023-06-01 16:22:43,604,32.29,31.85
17798,2023-06-01 16:22:43,510,32.29,31.85
17799,2023-06-01 16:22:43,658,32.29,31.85
17800,2023-06-01 16:22:43,467,32.29,31.85
17801,2023-06-01 16:22:43,601,32.29,31.85
17802,2023-06-01 16:22:43,479,32.29,31.85
17803,2023-06-01 16:22:43,419,32.29,31.85
17804,2023-06-01 16:22:43,600,32.29,31.85
17805,2023-06-01 16:22:43,545,32.29,31.85
17806,2023-06-01 16:22:43,634,32.29,31.85
17807,2023-06-01 16:22:43,539,32.29,31.85
17808,2023-06-01 16:22:43,455,32.29,31.85
17809,2023-06-01 16:22:43,485,32.29,31.85
17810,2023-06-01 16:22:43,427,32.29,31.85
17811,2023-06-01 16:22:43,588,32.29,31.85
17812,2023-06-01 16:22:43,519,32.29,31.85
17813,2023-06-01 16:22:43,589,32.29,31.85
17814,2023-06-01 16:22:43,517,32.29,31.85
17815,2023-06-01 16:22:43,504,32.29,31.85
17816,2023-06-01 16:22:43,486,32.29,31.85
17817,2023-06-01 16:22:43,400,32.29,31.85
17818,2023-06-01 16:22:43,599,32.29,31.85
17819,2023-06-01 16:22:43,609,32.29,31.85
17820,2023-06-01 16:22:43,620,32.29,31.85
17821,2023-06-01 16:22:43,585,32.29,31.85
17822,2023-06-01 16:22:43,395,32.29,31.85
17823,2023-06-01 16:22:43,507,32.29,31.85
17824,2023-06-01 16:22:43,397,32.29,31.99
17825,2023-06-01 16:22:43,548,32.29,31.99
17826,2023-06-01 16:22:43,681,32.29,31.99
17827,2023-06-01 16:22:43,285,32.29,31.99
17828,2023-06-01 16:22:43,687,32.29,31.99
17829,2023-06-01 16:22:43,438,32.29,31.99
17830,2023-06-01 16:22:43,480,32.29,31.99
17831,2023-06-01 16:22:43,597,32.29,31.99
17832,2023-06-01 16:22:43,558,32.29,31.99
17833,2023-06-01 16:22:43,525,32.29,31.99
17834,2023-06-01 16:22:43,540,32.29,31.99
17835,2023-06-01 16:22:43,639,32.29,31.99
17836,2023-06-01 16:22:43,440,32.29,31.99
17837,2023-06-01 16:22:43,498,32.29,31.99
17838,2023-06-01 16:22:43,450,32.29,31.99
17839,2023-06-01 16:22:43,517,32.29,31.99
17840,2023-06-01 16:22:43,678,32.29,31.99
17841,2023-06-01 16:22:43,384,32.29,31.99
17842,2023-06-01 16:22:43,621,32.29,31.99
17843,2023-06-01 16:22:43,486,32.29,31.99
17844,2023-06-01 16:22:43,286,32.29,31.99
17845,2023-06-01 16:22:43,576,32.29,31.99
17846,2023-06-01 16:22:43,426,32.29,31.99
17847,2023-06-01 16:22:43,698,32.29,31.99
17848,2023-06-01 16:22:43,505,32.29,31.99
17849,2023-06-01 16:22:43,539,32.29,31.99
17850,2023-06-01 16:22:43,557,32.29,31.99
17851,2023-06-01 16:22:43,329,32.29,31.99
17852,2023-06-01 16:22:43,469,32.29,31.99
17853,2023-06-01 16:22:43,459,32.29,31.99
17854,2023-06-01 16:22:43,715,32.29,31.99
17855,2023-06-01 16:22:43,402,32.29,31.99
17856,2023-06-01 16:22:43,668,32.29,31.99
17857,2023-06-01 16:22:43,453,32.29,31.99
17858,2023-06-01 16:22:43,381,32.29,31.99
17859,2023-06-01 16:22:43,621,32.29,31.99
17860,2023-06-01 16:22:43,437,32.31,31.99
17861,2023-06-01 16:22:43,603,32.31,31.99
17862,2023-06-01 16:22:43,554,32.31,31.99
17863,2023-06-01 16:22:43,417,32.31,31.99
17864,2023-06-01 16:22:43,539,32.31,31.99
17865,2023-06-01 16:22:43,358,32.31,31.99
17866,2023-06-01 16:22:43,562,32.31,31.99
17867,2023-06-01 16:22:43,577,32.31,31.99
17868,2023-06-01 16:22:43,518,32.31,31.99
17869,2023-06-01 16:22:43,641,32.31,31.99
17870,2023-06-01 16:22:43,454,32.31,31.99
17871,2023-06-01 16:22:43,544,32.31,31.99
17872,2023-06-01 16:22:43,342,32.31,31.99
17873,2023-06-01 16:22:43,654,32.31,31.99
17874,2023-06-01 16:22:43,684,32.31,31.99
17875,2023-06-01 16:22:43,525,32.31,31.99
17876,2023-06-01 16:22:43,573,32.31,31.99
17877,2023-06-01 16:22:43,394,32.31,31.99
17878,2023-06-01 16:22:43,461,32.31,31.99
17879,2023-06-01 16:22:43,425,32.31,31.99
17880,2023-06-01 16:22:43,515,32.31,31.99
17881,2023-06-01 16:22:43,639,32.31,31.99
17882,2023-06-01 16:22:43,510,32.31,31.99
17883,2023-06-01 16:22:43,630,32.31,31.99
17884,2023-06-01 16:22:43,551,32.31,32.05
17885,2023-06-01 16:22:43,436,32.31,32.05
17886,2023-06-01 16:22:43,565,32.31,32.05
17887,2023-06-01 16:22:43,431,32.31,32.05
17888,2023-06-01 16:22:43,629,32.31,32.05
17889,2023-06-01 16:22:43,508,32.31,32.05
17890,2023-06-01 16:22:43,558,32.31,32.05
17891,2023-06-01 16:22:43,635,32.31,32.05
17892,2023-06-01 16:22:43,330,32.31,32.05
17893,2023-06-01 16:22:43,558,32.31,32.05
17894,2023-06-01 16:22:43,537,32.31,32.05
17895,2023-06-01 16:22:43,607,32.31,32.05
17896,2023-06-01 16:22:43,714,32.31,32.05
17897,2023-06-01 16:22:43,471,32.31,32.05
17898,2023-06-01 16:22:43,570,32.31,32.05
17899,2023-06-01 16:22:43,324,32.31,32.05
17900,2023-06-01 16:22:43,563,32.31,32.05
17901,2023-06-01 16:22:43,403,32.31,32.05
17902,2023-06-01 16:22:43,564,32.31,32.05
17903,2023-06-01 16:22:43,581,32.31,32.05
17904,2023-06-01 16:22:43,444,32.31,32.05
17905,2023-06-01 16:22:43,618,32.31,32.05
17906,2023-06-01 16:22:43,318,32.31,32.05
17907,2023-06-01 16:22:43,519,32.31,32.05
17908,2023-06-01 16:22:43,612,32.31,32.05
17909,2023-06-01 16:22:43,509,32.31,32.05
17910,2023-06-01 16:22:43,663,32.31,32.05
17911,2023-06-01 16:22:43,434,32.31,32.05
17912,2023-06-01 16:22:43,606,32.31,32.05
17913,2023-06-01 16:22:43,548,32.31,32.05
17914,2023-06-01 16:22:43,392,32.31,32.05
17915,2023-06-01 16:22:43,599,32.31,32.05
17916,2023-06-01 16:22:43,482,32.31,32.05
17917,2023-06-01 16:22:43,631,32.31,32.05
17918,2023-06-01 16:22:43,606,32.31,32.05
17919,2023-06-01 16:22:43,440,32.33,32.05
17920,2023-06-01 16:22:43,486,32.33,32.05
17921,2023-06-01 16:22:43,503,32.33,32.05
17922,2023-06-01 16:22:43,630,32.33,32.05
17923,2023-06-01 16:22:43,492,32.33,32.05
17924,2023-06-01 16:22:43,656,32.33,32.05
17925,2023-06-01 16:22:43,477,32.33,32.05
17926,2023-06-01 16:22:43,557,32.33,32.05
17927,2023-06-01 16:22:43,488,32.33,32.05
17928,2023-06-01 16:22:43,394,32.33,32.05
17929,2023-06-01 16:22:43,604,32.33,32.05
17930,2023-06-01 16:22:43,586,32.33,32.05
17931,2023-06-01 16:22:43,620,32.33,32.05
17932,2023-06-01 16:22:43,596,32.33,32.05
17933,2023-06-01 16:22:43,394,32.33,32.05
17934,2023-06-01 16:22:43,492,32.33,32.05
17935,2023-06-01 16:22:43,385,32.33,32.05
17936,2023-06-01 16:22:43,580,32.33,32.05
17937,2023-06-01 16:22:43,703,32.33,32.05
17938,2023-06-01 16:22:43,197,32.33,32.05
17939,2023-06-01 16:22:43,681,32.33,32.05
17940,2023-06-01 16:22:43,422,32.33,32.05
17941,2023-06-01 16:22:43,498,32.33,32.05
17942,2023-06-01 16:22:43,575,32.33,32.05
17943,2023-06-01 16:22:43,524,32.33,32.11
17944,2023-06-01 16:22:43,563,32.33,32.11
17945,2023-06-01 16:22:43,524,32.33,32.11
17946,2023-06-01 16:22:43,621,32.33,32.11
17947,2023-06-01 16:22:43,441,32.33,32.11
17948,2023-06-01 16:22:43,527,32.33,32.11
17949,2023-06-01 16:22:43,470,32.33,32.11
17950,2023-06-01 16:22:43,426,32.33,32.11
17951,2023-06-01 16:22:43,654,32.33,32.11
17952,2023-06-01 16:22:43,361,32.33,32.11
17953,2023-06-01 16:22:43,590,32.33,32.11
17954,2023-06-01 16:22:43,482,32.33,32.11
17955,2023-06-01 16:22:43,346,32.33,32.11
17956,2023-06-01 16:22:43,586,32.33,32.11
17957,2023-06-01 16:22:43,455,32.33,32.11
17958,2023-06-01 16:22:43,686,32.33,32.11
17959,2023-06-01 16:22:43,617,32.33,32.11
17960,2023-06-01 16:22:43,420,32.33,32.11
17961,2023-06-01 16:22:43,575,32.33,32.11
17962,2023-06-01 16:22:43,384,32.33,32.11
17963,2023-06-01 16:22:43,524,32.33,32.11
17964,2023-06-01 16:22:43,570,32.33,32.11
17965,2023-06-01 16:22:43,612,32.33,32.11
17966,2023-06-01 16:22:43,492,32.33,32.11
17967,2023-06-01 16:22:43,559,32.33,32.11
17968,2023-06-01 16:22:43,548,32.33,32.11
17969,2023-06-01 16:22:43,378,32.33,32.11
17970,2023-06-01 16:22:43,568,32.33,32.11
17971,2023-06-01 16:22:43,488,32.33,32.11
17972,2023-06-01 16:22:43,486,32.33,32.11
17973,2023-06-01 16:22:43,633,32.33,32.11
17974,2023-06-01 16:22:43,415,32.33,32.11
17975,2023-06-01 16:22:43,555,32.33,32.11
17976,2023-06-01 16:22:43,464,32.33,32.11
17977,2023-06-01 16:22:43,477,32.33,32.11
17978,2023-06-01 16:22:43,599,32.33,32.11
17979,2023-06-01 16:22:43,500,32.33,32.11
17980,2023-06-01 16:22:43,439,32.33,32.11
17981,2023-06-01 16:22:43,513,32.33,32.11
17982,2023-06-01 16:22:43,464,32.33,32.11
17983,2023-06-01 16:22:43,594,32.33,32.11
17984,2023-06-01 16:22:43,404,32.33,32.11
17985,2023-06-01 16:22:43,694,32.33,32.11
17986,2023-06-01 16:22:43,562,32.33,32.11
17987,2023-06-01 16:22:43,582,32.33,32.11
17988,2023-06-01 16:22:43,429,32.33,32.11
17989,2023-06-01 16:22:43,347,32.33,32.11
17990,2023-06-01 16:22:43,541,32.33,32.11
17991,2023-06-01 16:22:43,393,32.33,32.11
17992,2023-06-01 16:22:43,618,32.33,32.11
17993,2023-06-01 16:22:43,423,32.33,32.11
17994,2023-06-01 16:22:43,623,32.33,32.11
17995,2023-06-01 16:22:43,522,32.33,32.11
17996,2023-06-01 16:22:43,308,32.33,32.11
17997,2023-06-01 16:22:43,568,32.33,32.11
17998,2023-06-01 16:22:43,472,32.33,32.11
17999,2023-06-01 16:22:43,642,32.33,32.11
18000,2023-06-01 16:22:43,681,32.33,32.11
