,Time,External Sound,Ambient Temp.,Target Temp.
22797,2023-06-01 16:21:55,448,32.31,31.89
22798,2023-06-01 16:21:55,526,32.31,31.89
22799,2023-06-01 16:21:55,395,32.31,31.89
22800,2023-06-01 16:21:55,603,32.31,31.89
22801,2023-06-01 16:21:55,579,32.31,31.89
22802,2023-06-01 16:21:55,640,32.31,31.89
22803,2023-06-01 16:21:55,433,32.31,31.89
22804,2023-06-01 16:21:55,471,32.31,31.89
22805,2023-06-01 16:21:55,435,32.29,31.89
22806,2023-06-01 16:21:55,452,32.29,31.89
22807,2023-06-01 16:21:55,673,32.29,31.89
22808,2023-06-01 16:21:55,507,32.29,31.89
22809,2023-06-01 16:21:55,594,32.29,31.89
22810,2023-06-01 16:21:55,532,32.29,31.89
22811,2023-06-01 16:21:55,356,32.29,31.89
22812,2023-06-01 16:21:55,591,32.29,31.89
22813,2023-06-01 16:21:55,440,32.29,31.89
22814,2023-06-01 16:21:55,648,32.29,31.89
22815,2023-06-01 16:21:55,621,32.29,31.89
22816,2023-06-01 16:21:55,476,32.29,31.89
22817,2023-06-01 16:21:55,593,32.29,31.89
22818,2023-06-01 16:21:55,320,32.29,31.89
22819,2023-06-01 16:21:55,460,32.29,31.89
22820,2023-06-01 16:21:55,565,32.29,31.89
22821,2023-06-01 16:21:55,488,32.29,31.89
22822,2023-06-01 16:21:55,610,32.29,31.89
22823,2023-06-01 16:21:55,454,32.29,31.89
22824,2023-06-01 16:21:55,583,32.29,31.89
22825,2023-06-01 16:21:55,348,32.29,31.89
22826,2023-06-01 16:21:55,543,32.29,31.89
22827,2023-06-01 16:21:55,454,32.29,31.89
22828,2023-06-01 16:21:55,626,32.29,32.03
22829,2023-06-01 16:21:55,643,32.29,32.03
22830,2023-06-01 16:21:55,400,32.29,32.03
22831,2023-06-01 16:21:55,581,32.29,32.03
22832,2023-06-01 16:21:55,310,32.29,32.03
22833,2023-06-01 16:21:55,545,32.29,32.03
22834,2023-06-01 16:21:55,539,32.29,32.03
22835,2023-06-01 16:21:55,502,32.29,32.03
22836,2023-06-01 16:21:55,649,32.29,32.03
22837,2023-06-01 16:21:55,411,32.29,32.03
22838,2023-06-01 16:21:55,582,32.29,32.03
22839,2023-06-01 16:21:55,476,32.29,32.03
22840,2023-06-01 16:21:55,312,32.29,32.03
22841,2023-06-01 16:21:55,656,32.29,32.03
22842,2023-06-01 16:21:55,523,32.29,32.03
22843,2023-06-01 16:21:55,637,32.29,32.03
22844,2023-06-01 16:21:55,595,32.29,32.03
22845,2023-06-01 16:21:55,544,32.29,32.03
22846,2023-06-01 16:21:55,327,32.29,32.03
22847,2023-06-01 16:21:55,531,32.29,32.03
22848,2023-06-01 16:21:55,600,32.29,32.03
22849,2023-06-01 16:21:55,398,32.29,32.03
22850,2023-06-01 16:21:55,649,32.29,32.03
22851,2023-06-01 16:21:55,508,32.29,32.03
