,Time,External Sound,Ambient Temp.,Target Temp.
19009,2023-06-01 16:46:46,414.0,32.61,32.21
19010,2023-06-01 16:46:46,481.0,32.61,32.21
19011,2023-06-01 16:46:46,624.0,32.61,32.21
19012,2023-06-01 16:46:46,459.0,32.61,32.21
19013,2023-06-01 16:46:46,573.0,32.61,32.21
19014,2023-06-01 16:46:46,487.0,32.61,32.21
19015,2023-06-01 16:46:46,598.0,32.61,32.21
19016,2023-06-01 16:46:46,341.0,32.61,32.21
19017,2023-06-01 16:46:46,522.0,32.61,32.21
19018,2023-06-01 16:46:46,489.0,32.61,32.21
19019,2023-06-01 16:46:46,507.0,32.61,32.21
19020,2023-06-01 16:46:46,686.0,32.61,32.21
19021,2023-06-01 16:46:46,451.0,32.61,32.21
19022,2023-06-01 16:46:46,576.0,32.61,32.21
19023,2023-06-01 16:46:46,467.0,32.61,32.21
19024,2023-06-01 16:46:46,393.0,32.61,32.21
19025,2023-06-01 16:46:46,587.0,32.61,32.21
19026,2023-06-01 16:46:46,492.0,32.61,32.21
19027,2023-06-01 16:46:46,679.0,32.61,32.21
19028,2023-06-01 16:46:46,595.0,32.61,32.21
19029,2023-06-01 16:46:46,447.0,32.61,32.21
19030,2023-06-01 16:46:46,466.0,32.61,32.21
19031,2023-06-01 16:46:46,407.0,32.61,32.21
19032,2023-06-01 16:46:46,582.0,32.61,32.21
19033,2023-06-01 16:46:46,517.0,32.61,32.21
19034,2023-06-01 16:46:46,630.0,32.61,32.21
19035,2023-06-01 16:46:46,491.0,32.61,32.21
19036,2023-06-01 16:46:46,551.0,32.61,32.21
19037,2023-06-01 16:46:46,496.0,32.61,32.21
19038,2023-06-01 16:46:46,384.0,32.61,32.21
19039,2023-06-01 16:46:46,598.0,32.61,32.21
19040,2023-06-01 16:46:46,576.0,32.61,32.21
19041,2023-06-01 16:46:46,569.0,32.61,32.21
19042,2023-06-01 16:46:46,615.0,32.63,32.21
19043,2023-06-01 16:46:46,443.0,32.63,32.21
19044,2023-06-01 16:46:46,510.0,32.63,32.21
19045,2023-06-01 16:46:46,525.0,32.63,32.21
19046,2023-06-01 16:46:46,465.0,32.63,32.21
19047,2023-06-01 16:46:46,566.0,32.63,32.21
19048,2023-06-01 16:46:46,491.0,32.63,32.21
19049,2023-06-01 16:46:46,610.0,32.63,32.21
19050,2023-06-01 16:46:46,576.0,32.63,32.21
19051,2023-06-01 16:46:46,370.0,32.63,32.21
19052,2023-06-01 16:46:46,568.0,32.63,32.21
19053,2023-06-01 16:46:46,460.0,32.63,32.21
19054,2023-06-01 16:46:46,527.0,32.63,32.21
19055,2023-06-01 16:46:46,560.0,32.63,32.21
19056,2023-06-01 16:46:46,471.0,32.63,32.21
19057,2023-06-01 16:46:46,564.0,32.63,32.21
19058,2023-06-01 16:46:46,434.0,32.63,32.21
19059,2023-06-01 16:46:46,571.0,32.63,32.21
19060,2023-06-01 16:46:46,314.0,32.63,32.21
19061,2023-06-01 16:46:46,728.0,32.63,32.21
19062,2023-06-01 16:46:46,548.0,32.63,32.21
19063,2023-06-01 16:46:46,588.0,32.63,32.21
19064,2023-06-01 16:46:46,580.0,32.63,32.21
19065,2023-06-01 16:46:46,324.0,32.63,32.27
19066,2023-06-01 16:46:46,584.0,32.63,32.27
19067,2023-06-01 16:46:46,465.0,32.63,32.27
19068,2023-06-01 16:46:46,652.0,32.63,32.27
19069,2023-06-01 16:46:46,679.0,32.63,32.27
19070,2023-06-01 16:46:46,436.0,32.63,32.27
19071,2023-06-01 16:46:46,532.0,32.63,32.27
19072,2023-06-01 16:46:46,358.0,32.63,32.27
19073,2023-06-01 16:46:46,523.0,32.63,32.27
19074,2023-06-01 16:46:46,560.0,32.63,32.27
19075,2023-06-01 16:46:46,381.0,32.63,32.27
19076,2023-06-01 16:46:46,656.0,32.63,32.27
19077,2023-06-01 16:46:46,416.0,32.63,32.27
19078,2023-06-01 16:46:46,522.0,32.63,32.27
19079,2023-06-01 16:46:46,534.0,32.63,32.27
19080,2023-06-01 16:46:46,522.0,32.63,32.27
19081,2023-06-01 16:46:46,477.0,32.63,32.27
19082,2023-06-01 16:46:46,547.0,32.63,32.27
