,Time,External Sound,Ambient Temp.,Target Temp.
5681,2023-06-01 16:31:14,442,32.45,32.17
5682,2023-06-01 16:31:14,596,32.45,32.17
5683,2023-06-01 16:31:14,412,32.45,32.17
5684,2023-06-01 16:31:14,440,32.45,32.17
5685,2023-06-01 16:31:14,591,32.45,32.17
5686,2023-06-01 16:31:14,505,32.45,32.17
5687,2023-06-01 16:31:14,611,32.41,32.17
5688,2023-06-01 16:31:14,528,32.41,32.17
5689,2023-06-01 16:31:14,561,32.41,32.17
5690,2023-06-01 16:31:14,521,32.41,32.17
5691,2023-06-01 16:31:14,258,32.41,32.17
5692,2023-06-01 16:31:14,583,32.41,32.17
5693,2023-06-01 16:31:14,617,32.41,32.17
5694,2023-06-01 16:31:14,541,32.41,32.17
5695,2023-06-01 16:31:14,660,32.41,32.17
5696,2023-06-01 16:31:14,431,32.41,32.17
5697,2023-06-01 16:31:14,493,32.41,32.17
5698,2023-06-01 16:31:14,350,32.41,32.17
5699,2023-06-01 16:31:14,649,32.41,32.17
5700,2023-06-01 16:31:14,534,32.41,32.17
5701,2023-06-01 16:31:14,591,32.41,32.17
5702,2023-06-01 16:31:14,519,32.41,32.17
5703,2023-06-01 16:31:14,392,32.41,32.17
5704,2023-06-01 16:31:14,462,32.41,32.17
5705,2023-06-01 16:31:14,510,32.41,32.17
5706,2023-06-01 16:31:14,540,32.41,32.17
5707,2023-06-01 16:31:14,676,32.41,32.17
5708,2023-06-01 16:31:14,464,32.41,32.17
5709,2023-06-01 16:31:14,631,32.41,32.17
5710,2023-06-01 16:31:14,408,32.41,32.21
5711,2023-06-01 16:31:14,517,32.41,32.21
5712,2023-06-01 16:31:14,524,32.41,32.21
5713,2023-06-01 16:31:14,399,32.41,32.21
5714,2023-06-01 16:31:14,584,32.41,32.21
5715,2023-06-01 16:31:14,570,32.41,32.21
5716,2023-06-01 16:31:14,594,32.41,32.21
5717,2023-06-01 16:31:14,583,32.41,32.21
