,Time,External Sound,Ambient Temp.,Target Temp.
16947,2023-06-01 16:54:41,659,32.67,32.27
16948,2023-06-01 16:54:41,618,32.67,32.27
16949,2023-06-01 16:54:41,576,32.67,32.27
16950,2023-06-01 16:54:41,564,32.67,32.27
16951,2023-06-01 16:54:41,143,32.67,32.27
16952,2023-06-01 16:54:41,533,32.67,32.27
16953,2023-06-01 16:54:41,548,32.67,32.27
16954,2023-06-01 16:54:41,624,32.67,32.27
16955,2023-06-01 16:54:41,691,32.69,32.27
16956,2023-06-01 16:54:41,489,32.69,32.27
16957,2023-06-01 16:54:41,519,32.69,32.27
16958,2023-06-01 16:54:41,522,32.69,32.27
16959,2023-06-01 16:54:41,506,32.69,32.27
16960,2023-06-01 16:54:41,476,32.69,32.27
16961,2023-06-01 16:54:41,468,32.69,32.27
16962,2023-06-01 16:54:41,619,32.69,32.27
16963,2023-06-01 16:54:41,525,32.69,32.27
16964,2023-06-01 16:54:41,452,32.69,32.27
16965,2023-06-01 16:54:41,527,32.69,32.27
16966,2023-06-01 16:54:41,518,32.69,32.27
16967,2023-06-01 16:54:41,601,32.69,32.27
16968,2023-06-01 16:54:41,506,32.69,32.27
16969,2023-06-01 16:54:41,653,32.69,32.27
16970,2023-06-01 16:54:41,483,32.69,32.27
16971,2023-06-01 16:54:41,478,32.69,32.27
16972,2023-06-01 16:54:41,158,32.69,32.27
16973,2023-06-01 16:54:41,618,32.69,32.27
16974,2023-06-01 16:54:41,654,32.69,32.27
16975,2023-06-01 16:54:41,489,32.69,32.27
16976,2023-06-01 16:54:41,624,32.69,32.27
16977,2023-06-01 16:54:41,443,32.69,32.27
16978,2023-06-01 16:54:41,358,32.69,32.27
16979,2023-06-01 16:54:41,549,32.69,32.45
16980,2023-06-01 16:54:41,313,32.69,32.45
16981,2023-06-01 16:54:41,637,32.69,32.45
16982,2023-06-01 16:54:41,706,32.69,32.45
16983,2023-06-01 16:54:41,417,32.69,32.45
16984,2023-06-01 16:54:41,622,32.69,32.45
16985,2023-06-01 16:54:41,341,32.69,32.45
16986,2023-06-01 16:54:41,572,32.69,32.45
16987,2023-06-01 16:54:41,591,32.69,32.45
16988,2023-06-01 16:54:41,380,32.69,32.45
16989,2023-06-01 16:54:41,615,32.69,32.45
16990,2023-06-01 16:54:41,623,32.69,32.45
16991,2023-06-01 16:54:41,628,32.69,32.45
16992,2023-06-01 16:54:41,280,32.69,32.45
16993,2023-06-01 16:54:41,610,32.69,32.45
16994,2023-06-01 16:54:41,540,32.69,32.45
16995,2023-06-01 16:54:41,570,32.69,32.45
16996,2023-06-01 16:54:41,724,32.69,32.45
16997,2023-06-01 16:54:41,382,32.69,32.45
16998,2023-06-01 16:54:41,597,32.69,32.45
16999,2023-06-01 16:54:41,482,32.69,32.45
17000,2023-06-01 16:54:41,517,32.69,32.45
17001,2023-06-01 16:54:41,569,32.69,32.45
17002,2023-06-01 16:54:41,412,32.69,32.45
17003,2023-06-01 16:54:41,688,32.69,32.45
17004,2023-06-01 16:54:41,499,32.69,32.45
17005,2023-06-01 16:54:41,560,32.69,32.45
17006,2023-06-01 16:54:41,506,32.69,32.45
17007,2023-06-01 16:54:41,327,32.69,32.45
17008,2023-06-01 16:54:41,533,32.69,32.45
17009,2023-06-01 16:54:41,508,32.69,32.45
17010,2023-06-01 16:54:41,641,32.69,32.45
17011,2023-06-01 16:54:41,583,32.69,32.45
17012,2023-06-01 16:54:41,562,32.69,32.45
17013,2023-06-01 16:54:41,461,32.69,32.45
17014,2023-06-01 16:54:41,407,32.73,32.45
17015,2023-06-01 16:54:41,595,32.73,32.45
17016,2023-06-01 16:54:41,402,32.73,32.45
17017,2023-06-01 16:54:41,636,32.73,32.45
17018,2023-06-01 16:54:41,646,32.73,32.45
17019,2023-06-01 16:54:41,453,32.73,32.45
17020,2023-06-01 16:54:41,524,32.73,32.45
17021,2023-06-01 16:54:41,347,32.73,32.45
17022,2023-06-01 16:54:41,589,32.73,32.45
17023,2023-06-01 16:54:41,669,32.73,32.45
17024,2023-06-01 16:54:41,507,32.73,32.45
17025,2023-06-01 16:54:41,610,32.73,32.45
17026,2023-06-01 16:54:41,383,32.73,32.45
17027,2023-06-01 16:54:41,472,32.73,32.45
17028,2023-06-01 16:54:41,470,32.73,32.45
17029,2023-06-01 16:54:41,469,32.73,32.45
17030,2023-06-01 16:54:41,666,32.73,32.45
17031,2023-06-01 16:54:41,387,32.73,32.45
17032,2023-06-01 16:54:41,657,32.73,32.45
17033,2023-06-01 16:54:41,600,32.73,32.45
17034,2023-06-01 16:54:41,470,32.73,32.45
17035,2023-06-01 16:54:41,488,32.73,32.45
17036,2023-06-01 16:54:41,526,32.73,32.45
17037,2023-06-01 16:54:41,660,32.73,32.45
17038,2023-06-01 16:54:41,430,32.73,32.21
17039,2023-06-01 16:54:41,589,32.73,32.21
17040,2023-06-01 16:54:41,561,32.73,32.21
17041,2023-06-01 16:54:41,457,32.73,32.21
17042,2023-06-01 16:54:41,592,32.73,32.21
17043,2023-06-01 16:54:41,363,32.73,32.21
17044,2023-06-01 16:54:41,652,32.73,32.21
17045,2023-06-01 16:54:41,418,32.73,32.21
17046,2023-06-01 16:54:41,608,32.73,32.21
17047,2023-06-01 16:54:41,615,32.73,32.21
17048,2023-06-01 16:54:41,259,32.73,32.21
17049,2023-06-01 16:54:41,563,32.73,32.21
17050,2023-06-01 16:54:41,430,32.73,32.21
17051,2023-06-01 16:54:41,506,32.73,32.21
17052,2023-06-01 16:54:41,738,32.73,32.21
17053,2023-06-01 16:54:41,398,32.73,32.21
17054,2023-06-01 16:54:41,604,32.73,32.21
17055,2023-06-01 16:54:41,388,32.73,32.21
17056,2023-06-01 16:54:41,572,32.73,32.21
17057,2023-06-01 16:54:41,363,32.73,32.21
17058,2023-06-01 16:54:41,682,32.73,32.21
17059,2023-06-01 16:54:41,527,32.73,32.21
17060,2023-06-01 16:54:41,511,32.73,32.21
17061,2023-06-01 16:54:41,546,32.73,32.21
17062,2023-06-01 16:54:41,284,32.73,32.21
17063,2023-06-01 16:54:41,605,32.73,32.21
17064,2023-06-01 16:54:41,477,32.73,32.21
17065,2023-06-01 16:54:41,595,32.73,32.21
17066,2023-06-01 16:54:41,634,32.73,32.21
17067,2023-06-01 16:54:41,456,32.73,32.21
17068,2023-06-01 16:54:41,543,32.73,32.21
17069,2023-06-01 16:54:41,480,32.73,32.21
17070,2023-06-01 16:54:41,460,32.73,32.21
17071,2023-06-01 16:54:41,598,32.73,32.21
17072,2023-06-01 16:54:41,557,32.73,32.21
17073,2023-06-01 16:54:41,658,32.73,32.21
17074,2023-06-01 16:54:41,485,32.71,32.21
17075,2023-06-01 16:54:41,428,32.71,32.21
17076,2023-06-01 16:54:41,555,32.71,32.21
17077,2023-06-01 16:54:41,431,32.71,32.21
17078,2023-06-01 16:54:41,571,32.71,32.21
17079,2023-06-01 16:54:41,494,32.71,32.21
17080,2023-06-01 16:54:41,558,32.71,32.21
17081,2023-06-01 16:54:41,493,32.71,32.21
17082,2023-06-01 16:54:41,489,32.71,32.21
17083,2023-06-01 16:54:41,521,32.71,32.21
17084,2023-06-01 16:54:41,396,32.71,32.21
17085,2023-06-01 16:54:41,647,32.71,32.21
17086,2023-06-01 16:54:41,654,32.71,32.21
17087,2023-06-01 16:54:41,742,32.71,32.21
17088,2023-06-01 16:54:41,613,32.71,32.21
17089,2023-06-01 16:54:41,431,32.71,32.21
17090,2023-06-01 16:54:41,653,32.71,32.21
17091,2023-06-01 16:54:41,477,32.71,32.21
17092,2023-06-01 16:54:41,664,32.71,32.21
17093,2023-06-01 16:54:41,596,32.71,32.21
17094,2023-06-01 16:54:41,566,32.71,32.21
17095,2023-06-01 16:54:41,449,32.71,32.21
17096,2023-06-01 16:54:41,335,32.71,32.21
17097,2023-06-01 16:54:41,458,32.71,32.17
17098,2023-06-01 16:54:41,644,32.71,32.17
17099,2023-06-01 16:54:41,327,32.71,32.17
17100,2023-06-01 16:54:41,740,32.71,32.17
17101,2023-06-01 16:54:41,262,32.71,32.17
17102,2023-06-01 16:54:41,767,32.71,32.17
17103,2023-06-01 16:54:41,402,32.71,32.17
17104,2023-06-01 16:54:41,358,32.71,32.17
17105,2023-06-01 16:54:41,281,32.71,32.17
17106,2023-06-01 16:54:41,645,32.71,32.17
17107,2023-06-01 16:54:41,705,32.71,32.17
17108,2023-06-01 16:54:41,468,32.71,32.17
17109,2023-06-01 16:54:41,568,32.71,32.17
17110,2023-06-01 16:54:41,294,32.71,32.17
17111,2023-06-01 16:54:41,268,32.71,32.17
17112,2023-06-01 16:54:41,531,32.71,32.17
17113,2023-06-01 16:54:41,573,32.71,32.17
17114,2023-06-01 16:54:41,578,32.71,32.17
17115,2023-06-01 16:54:41,440,32.71,32.17
17116,2023-06-01 16:54:41,502,32.71,32.17
17117,2023-06-01 16:54:41,471,32.71,32.17
17118,2023-06-01 16:54:41,404,32.71,32.17
17119,2023-06-01 16:54:41,556,32.71,32.17
17120,2023-06-01 16:54:41,646,32.71,32.17
17121,2023-06-01 16:54:41,492,32.71,32.17
17122,2023-06-01 16:54:41,574,32.71,32.17
17123,2023-06-01 16:54:41,468,32.71,32.17
17124,2023-06-01 16:54:41,565,32.71,32.17
17125,2023-06-01 16:54:41,365,32.71,32.17
17126,2023-06-01 16:54:41,589,32.71,32.17
17127,2023-06-01 16:54:41,605,32.71,32.17
17128,2023-06-01 16:54:41,559,32.71,32.17
17129,2023-06-01 16:54:41,612,32.71,32.17
17130,2023-06-01 16:54:41,403,32.71,32.17
17131,2023-06-01 16:54:41,522,32.71,32.17
17132,2023-06-01 16:54:41,579,32.71,32.17
17133,2023-06-01 16:54:41,533,32.69,32.17
17134,2023-06-01 16:54:41,680,32.69,32.17
17135,2023-06-01 16:54:41,315,32.69,32.17
17136,2023-06-01 16:54:41,588,32.69,32.17
17137,2023-06-01 16:54:41,569,32.69,32.17
17138,2023-06-01 16:54:41,417,32.69,32.17
17139,2023-06-01 16:54:41,491,32.69,32.17
17140,2023-06-01 16:54:41,422,32.69,32.17
17141,2023-06-01 16:54:41,658,32.69,32.17
17142,2023-06-01 16:54:41,532,32.69,32.17
17143,2023-06-01 16:54:41,534,32.69,32.17
17144,2023-06-01 16:54:41,569,32.69,32.17
17145,2023-06-01 16:54:41,451,32.69,32.17
17146,2023-06-01 16:54:41,551,32.69,32.17
17147,2023-06-01 16:54:41,447,32.69,32.17
17148,2023-06-01 16:54:41,694,32.69,32.17
17149,2023-06-01 16:54:41,491,32.69,32.17
17150,2023-06-01 16:54:41,582,32.69,32.17
17151,2023-06-01 16:54:41,480,32.69,32.17
17152,2023-06-01 16:54:41,366,32.69,32.17
17153,2023-06-01 16:54:41,561,32.69,32.17
17154,2023-06-01 16:54:41,421,32.69,32.17
17155,2023-06-01 16:54:41,655,32.69,32.17
17156,2023-06-01 16:54:41,664,32.69,32.25
17157,2023-06-01 16:54:41,472,32.69,32.25
17158,2023-06-01 16:54:41,586,32.69,32.25
17159,2023-06-01 16:54:41,360,32.69,32.25
17160,2023-06-01 16:54:41,582,32.69,32.25
17161,2023-06-01 16:54:41,587,32.69,32.25
17162,2023-06-01 16:54:41,507,32.69,32.25
17163,2023-06-01 16:54:41,658,32.69,32.25
17164,2023-06-01 16:54:41,465,32.69,32.25
17165,2023-06-01 16:54:41,510,32.69,32.25
17166,2023-06-01 16:54:41,520,32.69,32.25
17167,2023-06-01 16:54:41,516,32.69,32.25
17168,2023-06-01 16:54:41,424,32.69,32.25
17169,2023-06-01 16:54:41,616,32.69,32.25
17170,2023-06-01 16:54:41,672,32.69,32.25
17171,2023-06-01 16:54:41,421,32.69,32.25
17172,2023-06-01 16:54:41,589,32.69,32.25
17173,2023-06-01 16:54:41,425,32.69,32.25
17174,2023-06-01 16:54:41,573,32.69,32.25
17175,2023-06-01 16:54:41,607,32.69,32.25
17176,2023-06-01 16:54:41,495,32.69,32.25
17177,2023-06-01 16:54:41,637,32.69,32.25
17178,2023-06-01 16:54:41,523,32.69,32.25
17179,2023-06-01 16:54:41,488,32.69,32.25
17180,2023-06-01 16:54:41,470,32.69,32.25
17181,2023-06-01 16:54:41,441,32.69,32.25
17182,2023-06-01 16:54:41,503,32.69,32.25
17183,2023-06-01 16:54:41,568,32.69,32.25
17184,2023-06-01 16:54:41,600,32.69,32.25
17185,2023-06-01 16:54:41,623,32.69,32.25
17186,2023-06-01 16:54:41,346,32.69,32.25
17187,2023-06-01 16:54:41,533,32.69,32.25
17188,2023-06-01 16:54:41,451,32.69,32.25
17189,2023-06-01 16:54:41,553,32.69,32.25
17190,2023-06-01 16:54:41,521,32.69,32.25
17191,2023-06-01 16:54:41,625,32.69,32.25
17192,2023-06-01 16:54:41,505,32.71,32.25
17193,2023-06-01 16:54:41,379,32.71,32.25
17194,2023-06-01 16:54:41,522,32.71,32.25
17195,2023-06-01 16:54:41,419,32.71,32.25
17196,2023-06-01 16:54:41,591,32.71,32.25
17197,2023-06-01 16:54:41,548,32.71,32.25
17198,2023-06-01 16:54:41,488,32.71,32.25
17199,2023-06-01 16:54:41,495,32.71,32.25
17200,2023-06-01 16:54:41,357,32.71,32.25
17201,2023-06-01 16:54:41,568,32.71,32.25
17202,2023-06-01 16:54:41,579,32.71,32.25
17203,2023-06-01 16:54:41,400,32.71,32.25
17204,2023-06-01 16:54:41,686,32.71,32.25
17205,2023-06-01 16:54:41,466,32.71,32.25
17206,2023-06-01 16:54:41,597,32.71,32.25
17207,2023-06-01 16:54:41,500,32.71,32.25
17208,2023-06-01 16:54:41,400,32.71,32.25
17209,2023-06-01 16:54:41,502,32.71,32.25
17210,2023-06-01 16:54:41,500,32.71,32.25
17211,2023-06-01 16:54:41,529,32.71,32.25
17212,2023-06-01 16:54:41,532,32.71,32.25
17213,2023-06-01 16:54:41,492,32.71,32.25
17214,2023-06-01 16:54:41,538,32.71,32.25
17215,2023-06-01 16:54:41,555,32.71,32.31
17216,2023-06-01 16:54:41,329,32.71,32.31
17217,2023-06-01 16:54:41,446,32.71,32.31
17218,2023-06-01 16:54:41,741,32.71,32.31
17219,2023-06-01 16:54:41,631,32.71,32.31
