,Time,External Sound,Ambient Temp.,Target Temp.
8222,2023-06-01 16:43:20,350,32.57,32.25
8223,2023-06-01 16:43:20,534,32.57,32.25
8224,2023-06-01 16:43:20,603,32.57,32.25
8225,2023-06-01 16:43:20,611,32.57,32.25
8226,2023-06-01 16:43:20,499,32.57,32.25
8227,2023-06-01 16:43:20,488,32.57,32.25
8228,2023-06-01 16:43:20,591,32.57,32.25
8229,2023-06-01 16:43:20,332,32.57,32.25
8230,2023-06-01 16:43:20,596,32.57,32.25
8231,2023-06-01 16:43:20,533,32.57,32.25
8232,2023-06-01 16:43:20,490,32.57,32.25
8233,2023-06-01 16:43:20,680,32.57,32.25
8234,2023-06-01 16:43:20,420,32.57,32.25
8235,2023-06-01 16:43:20,581,32.57,32.25
8236,2023-06-01 16:43:20,383,32.57,32.25
8237,2023-06-01 16:43:20,539,32.57,32.25
8238,2023-06-01 16:43:20,582,32.57,32.25
8239,2023-06-01 16:43:20,504,32.57,32.25
8240,2023-06-01 16:43:20,640,32.57,32.25
8241,2023-06-01 16:43:20,484,32.57,32.25
8242,2023-06-01 16:43:20,567,32.57,32.25
8243,2023-06-01 16:43:20,537,32.57,32.19
8244,2023-06-01 16:43:20,409,32.57,32.19
8245,2023-06-01 16:43:20,577,32.57,32.19
8246,2023-06-01 16:43:20,471,32.57,32.19
8247,2023-06-01 16:43:20,630,32.57,32.19
8248,2023-06-01 16:43:20,442,32.57,32.19
8249,2023-06-01 16:43:20,415,32.57,32.19
8250,2023-06-01 16:43:20,430,32.57,32.19
8251,2023-06-01 16:43:20,454,32.57,32.19
8252,2023-06-01 16:43:20,613,32.57,32.19
8253,2023-06-01 16:43:20,524,32.57,32.19
8254,2023-06-01 16:43:20,579,32.57,32.19
8255,2023-06-01 16:43:20,475,32.57,32.19
8256,2023-06-01 16:43:20,413,32.57,32.19
8257,2023-06-01 16:43:20,523,32.57,32.19
8258,2023-06-01 16:43:20,437,32.57,32.19
8259,2023-06-01 16:43:20,542,32.57,32.19
8260,2023-06-01 16:43:20,698,32.57,32.19
8261,2023-06-01 16:43:20,488,32.57,32.19
8262,2023-06-01 16:43:20,617,32.57,32.19
8263,2023-06-01 16:43:20,390,32.57,32.19
8264,2023-06-01 16:43:20,507,32.57,32.19
8265,2023-06-01 16:43:20,568,32.57,32.19
8266,2023-06-01 16:43:20,370,32.57,32.19
8267,2023-06-01 16:43:20,730,32.57,32.19
8268,2023-06-01 16:43:20,464,32.57,32.19
8269,2023-06-01 16:43:20,603,32.57,32.19
8270,2023-06-01 16:43:20,339,32.57,32.19
8271,2023-06-01 16:43:20,532,32.57,32.19
8272,2023-06-01 16:43:20,481,32.57,32.19
8273,2023-06-01 16:43:20,544,32.57,32.19
8274,2023-06-01 16:43:20,714,32.57,32.19
8275,2023-06-01 16:43:20,453,32.57,32.19
8276,2023-06-01 16:43:20,638,32.57,32.19
8277,2023-06-01 16:43:20,455,32.57,32.19
8278,2023-06-01 16:43:20,491,32.59,32.19
8279,2023-06-01 16:43:20,586,32.59,32.19
8280,2023-06-01 16:43:20,402,32.59,32.19
8281,2023-06-01 16:43:20,691,32.59,32.19
8282,2023-06-01 16:43:20,489,32.59,32.19
8283,2023-06-01 16:43:20,547,32.59,32.19
8284,2023-06-01 16:43:20,568,32.59,32.19
8285,2023-06-01 16:43:20,339,32.59,32.19
8286,2023-06-01 16:43:20,579,32.59,32.19
8287,2023-06-01 16:43:20,432,32.59,32.19
8288,2023-06-01 16:43:20,665,32.59,32.19
8289,2023-06-01 16:43:20,591,32.59,32.19
8290,2023-06-01 16:43:20,548,32.59,32.19
8291,2023-06-01 16:43:20,483,32.59,32.19
8292,2023-06-01 16:43:20,434,32.59,32.19
8293,2023-06-01 16:43:20,650,32.59,32.19
8294,2023-06-01 16:43:20,437,32.59,32.19
8295,2023-06-01 16:43:20,658,32.59,32.19
8296,2023-06-01 16:43:20,530,32.59,32.19
8297,2023-06-01 16:43:20,475,32.59,32.19
8298,2023-06-01 16:43:20,454,32.59,32.19
8299,2023-06-01 16:43:20,428,32.59,32.19
8300,2023-06-01 16:43:20,547,32.59,32.19
8301,2023-06-01 16:43:20,597,32.59,32.19
8302,2023-06-01 16:43:20,562,32.59,32.27
8303,2023-06-01 16:43:20,658,32.59,32.27
8304,2023-06-01 16:43:20,438,32.59,32.27
8305,2023-06-01 16:43:20,474,32.59,32.27
8306,2023-06-01 16:43:20,547,32.59,32.27
8307,2023-06-01 16:43:20,398,32.59,32.27
8308,2023-06-01 16:43:20,648,32.59,32.27
8309,2023-06-01 16:43:20,487,32.59,32.27
8310,2023-06-01 16:43:20,485,32.59,32.27
8311,2023-06-01 16:43:20,588,32.59,32.27
8312,2023-06-01 16:43:20,341,32.59,32.27
8313,2023-06-01 16:43:20,569,32.59,32.27
8314,2023-06-01 16:43:20,551,32.59,32.27
8315,2023-06-01 16:43:20,610,32.59,32.27
8316,2023-06-01 16:43:20,500,32.59,32.27
8317,2023-06-01 16:43:20,628,32.59,32.27
8318,2023-06-01 16:43:20,517,32.59,32.27
8319,2023-06-01 16:43:20,428,32.59,32.27
8320,2023-06-01 16:43:20,527,32.59,32.27
8321,2023-06-01 16:43:20,399,32.59,32.27
8322,2023-06-01 16:43:20,630,32.59,32.27
8323,2023-06-01 16:43:20,534,32.59,32.27
8324,2023-06-01 16:43:20,551,32.59,32.27
8325,2023-06-01 16:43:20,622,32.59,32.27
8326,2023-06-01 16:43:20,146,32.59,32.27
8327,2023-06-01 16:43:20,619,32.59,32.27
8328,2023-06-01 16:43:20,319,32.59,32.27
8329,2023-06-01 16:43:20,669,32.59,32.27
8330,2023-06-01 16:43:20,485,32.59,32.27
8331,2023-06-01 16:43:20,573,32.59,32.27
8332,2023-06-01 16:43:20,639,32.59,32.27
8333,2023-06-01 16:43:20,322,32.59,32.27
8334,2023-06-01 16:43:20,526,32.59,32.27
8335,2023-06-01 16:43:20,619,32.59,32.27
8336,2023-06-01 16:43:20,625,32.59,32.27
8337,2023-06-01 16:43:20,495,32.59,32.27
8338,2023-06-01 16:43:20,512,32.57,32.27
8339,2023-06-01 16:43:20,616,32.57,32.27
8340,2023-06-01 16:43:20,290,32.57,32.27
8341,2023-06-01 16:43:20,573,32.57,32.27
8342,2023-06-01 16:43:20,518,32.57,32.27
8343,2023-06-01 16:43:20,460,32.57,32.27
8344,2023-06-01 16:43:20,686,32.57,32.27
8345,2023-06-01 16:43:20,448,32.57,32.27
8346,2023-06-01 16:43:20,578,32.57,32.27
8347,2023-06-01 16:43:20,489,32.57,32.27
8348,2023-06-01 16:43:20,433,32.57,32.27
8349,2023-06-01 16:43:20,634,32.57,32.27
8350,2023-06-01 16:43:20,489,32.57,32.27
8351,2023-06-01 16:43:20,658,32.57,32.27
8352,2023-06-01 16:43:20,516,32.57,32.27
8353,2023-06-01 16:43:20,474,32.57,32.27
8354,2023-06-01 16:43:20,526,32.57,32.27
8355,2023-06-01 16:43:20,425,32.57,32.27
8356,2023-06-01 16:43:20,590,32.57,32.27
8357,2023-06-01 16:43:20,562,32.57,32.27
8358,2023-06-01 16:43:20,627,32.57,32.27
8359,2023-06-01 16:43:20,463,32.57,32.27
8360,2023-06-01 16:43:20,528,32.57,32.27
8361,2023-06-01 16:43:20,534,32.57,32.09
8362,2023-06-01 16:43:20,407,32.57,32.09
8363,2023-06-01 16:43:20,610,32.57,32.09
8364,2023-06-01 16:43:20,568,32.57,32.09
8365,2023-06-01 16:43:20,575,32.57,32.09
8366,2023-06-01 16:43:20,504,32.57,32.09
8367,2023-06-01 16:43:20,414,32.57,32.09
8368,2023-06-01 16:43:20,491,32.57,32.09
8369,2023-06-01 16:43:20,414,32.57,32.09
8370,2023-06-01 16:43:20,562,32.57,32.09
8371,2023-06-01 16:43:20,645,32.57,32.09
8372,2023-06-01 16:43:20,448,32.57,32.09
8373,2023-06-01 16:43:20,581,32.57,32.09
8374,2023-06-01 16:43:20,431,32.57,32.09
8375,2023-06-01 16:43:20,482,32.57,32.09
8376,2023-06-01 16:43:20,582,32.57,32.09
8377,2023-06-01 16:43:20,455,32.57,32.09
8378,2023-06-01 16:43:20,725,32.57,32.09
8379,2023-06-01 16:43:20,480,32.57,32.09
8380,2023-06-01 16:43:20,590,32.57,32.09
8381,2023-06-01 16:43:20,366,32.57,32.09
8382,2023-06-01 16:43:20,475,32.57,32.09
8383,2023-06-01 16:43:20,439,32.57,32.09
8384,2023-06-01 16:43:20,541,32.57,32.09
8385,2023-06-01 16:43:20,716,32.57,32.09
8386,2023-06-01 16:43:20,366,32.57,32.09
8387,2023-06-01 16:43:20,527,32.57,32.09
8388,2023-06-01 16:43:20,521,32.57,32.09
8389,2023-06-01 16:43:20,490,32.57,32.09
8390,2023-06-01 16:43:20,464,32.57,32.09
8391,2023-06-01 16:43:20,449,32.57,32.09
8392,2023-06-01 16:43:20,682,32.57,32.09
8393,2023-06-01 16:43:20,484,32.57,32.09
8394,2023-06-01 16:43:20,592,32.57,32.09
8395,2023-06-01 16:43:20,586,32.57,32.09
8396,2023-06-01 16:43:20,338,32.57,32.09
8397,2023-06-01 16:43:20,598,32.55,32.09
8398,2023-06-01 16:43:20,442,32.55,32.09
8399,2023-06-01 16:43:20,670,32.55,32.09
8400,2023-06-01 16:43:20,621,32.55,32.09
8401,2023-06-01 16:43:20,451,32.55,32.09
8402,2023-06-01 16:43:20,558,32.55,32.09
8403,2023-06-01 16:43:20,287,32.55,32.09
8404,2023-06-01 16:43:20,617,32.55,32.09
8405,2023-06-01 16:43:20,411,32.55,32.09
8406,2023-06-01 16:43:20,675,32.55,32.09
8407,2023-06-01 16:43:20,464,32.55,32.09
8408,2023-06-01 16:43:20,545,32.55,32.09
8409,2023-06-01 16:43:20,535,32.55,32.09
8410,2023-06-01 16:43:20,352,32.55,32.09
8411,2023-06-01 16:43:20,563,32.55,32.09
8412,2023-06-01 16:43:20,545,32.55,32.09
8413,2023-06-01 16:43:20,610,32.55,32.09
8414,2023-06-01 16:43:20,653,32.55,32.09
8415,2023-06-01 16:43:20,435,32.55,32.09
8416,2023-06-01 16:43:20,529,32.55,32.09
8417,2023-06-01 16:43:20,433,32.55,32.09
8418,2023-06-01 16:43:20,532,32.55,32.09
8419,2023-06-01 16:43:20,588,32.55,32.09
8420,2023-06-01 16:43:20,485,32.55,32.19
8421,2023-06-01 16:43:20,578,32.55,32.19
8422,2023-06-01 16:43:20,492,32.55,32.19
8423,2023-06-01 16:43:20,512,32.55,32.19
8424,2023-06-01 16:43:20,559,32.55,32.19
8425,2023-06-01 16:43:20,543,32.55,32.19
8426,2023-06-01 16:43:20,564,32.55,32.19
8427,2023-06-01 16:43:20,517,32.55,32.19
8428,2023-06-01 16:43:20,661,32.55,32.19
8429,2023-06-01 16:43:20,475,32.55,32.19
8430,2023-06-01 16:43:20,497,32.55,32.19
8431,2023-06-01 16:43:20,495,32.55,32.19
8432,2023-06-01 16:43:20,412,32.55,32.19
8433,2023-06-01 16:43:20,582,32.55,32.19
8434,2023-06-01 16:43:20,505,32.55,32.19
8435,2023-06-01 16:43:20,584,32.55,32.19
8436,2023-06-01 16:43:20,622,32.55,32.19
8437,2023-06-01 16:43:20,332,32.55,32.19
8438,2023-06-01 16:43:20,578,32.55,32.19
8439,2023-06-01 16:43:20,477,32.55,32.19
8440,2023-06-01 16:43:20,597,32.55,32.19
8441,2023-06-01 16:43:20,700,32.55,32.19
8442,2023-06-01 16:43:20,432,32.55,32.19
8443,2023-06-01 16:43:20,639,32.55,32.19
8444,2023-06-01 16:43:20,359,32.55,32.19
8445,2023-06-01 16:43:20,514,32.55,32.19
8446,2023-06-01 16:43:20,562,32.55,32.19
8447,2023-06-01 16:43:20,561,32.55,32.19
8448,2023-06-01 16:43:20,530,32.55,32.19
8449,2023-06-01 16:43:20,573,32.55,32.19
8450,2023-06-01 16:43:20,619,32.55,32.19
8451,2023-06-01 16:43:20,336,32.55,32.19
8452,2023-06-01 16:43:20,568,32.55,32.19
8453,2023-06-01 16:43:20,485,32.55,32.19
8454,2023-06-01 16:43:20,551,32.55,32.19
8455,2023-06-01 16:43:20,707,32.55,32.19
8456,2023-06-01 16:43:20,446,32.61,32.19
8457,2023-06-01 16:43:20,601,32.61,32.19
8458,2023-06-01 16:43:20,462,32.61,32.19
8459,2023-06-01 16:43:20,468,32.61,32.19
8460,2023-06-01 16:43:20,614,32.61,32.19
8461,2023-06-01 16:43:20,487,32.61,32.19
8462,2023-06-01 16:43:20,679,32.61,32.19
8463,2023-06-01 16:43:20,470,32.61,32.19
8464,2023-06-01 16:43:20,532,32.61,32.19
8465,2023-06-01 16:43:20,491,32.61,32.19
8466,2023-06-01 16:43:20,373,32.61,32.19
8467,2023-06-01 16:43:20,579,32.61,32.19
8468,2023-06-01 16:43:20,486,32.61,32.19
8469,2023-06-01 16:43:20,606,32.61,32.19
8470,2023-06-01 16:43:20,426,32.61,32.19
8471,2023-06-01 16:43:20,528,32.61,32.19
8472,2023-06-01 16:43:20,485,32.61,32.19
8473,2023-06-01 16:43:20,400,32.61,32.19
8474,2023-06-01 16:43:20,603,32.61,32.19
8475,2023-06-01 16:43:20,529,32.61,32.19
8476,2023-06-01 16:43:20,606,32.61,32.19
8477,2023-06-01 16:43:20,523,32.61,32.19
8478,2023-06-01 16:43:20,451,32.61,32.19
8479,2023-06-01 16:43:20,464,32.61,32.13
8480,2023-06-01 16:43:20,313,32.61,32.13
8481,2023-06-01 16:43:20,613,32.61,32.13
8482,2023-06-01 16:43:20,683,32.61,32.13
8483,2023-06-01 16:43:20,500,32.61,32.13
8484,2023-06-01 16:43:20,610,32.61,32.13
8485,2023-06-01 16:43:20,435,32.61,32.13
8486,2023-06-01 16:43:20,479,32.61,32.13
8487,2023-06-01 16:43:20,578,32.61,32.13
8488,2023-06-01 16:43:20,422,32.61,32.13
8489,2023-06-01 16:43:20,690,32.61,32.13
8490,2023-06-01 16:43:20,515,32.61,32.13
8491,2023-06-01 16:43:20,605,32.61,32.13
8492,2023-06-01 16:43:20,406,32.61,32.13
8493,2023-06-01 16:43:20,494,32.61,32.13
8494,2023-06-01 16:43:20,447,32.61,32.13
8495,2023-06-01 16:43:20,457,32.61,32.13
8496,2023-06-01 16:43:20,668,32.61,32.13
8497,2023-06-01 16:43:20,442,32.61,32.13
8498,2023-06-01 16:43:20,589,32.61,32.13
8499,2023-06-01 16:43:20,518,32.61,32.13
8500,2023-06-01 16:43:20,358,32.61,32.13
8501,2023-06-01 16:43:20,522,32.61,32.13
8502,2023-06-01 16:43:20,419,32.61,32.13
8503,2023-06-01 16:43:20,694,32.61,32.13
8504,2023-06-01 16:43:20,504,32.61,32.13
8505,2023-06-01 16:43:20,479,32.61,32.13
8506,2023-06-01 16:43:20,608,32.61,32.13
8507,2023-06-01 16:43:20,367,32.61,32.13
8508,2023-06-01 16:43:20,575,32.61,32.13
8509,2023-06-01 16:43:20,545,32.61,32.13
8510,2023-06-01 16:43:20,444,32.61,32.13
8511,2023-06-01 16:43:20,679,32.61,32.13
8512,2023-06-01 16:43:20,453,32.61,32.13
8513,2023-06-01 16:43:20,527,32.61,32.13
8514,2023-06-01 16:43:20,229,32.61,32.13
8515,2023-06-01 16:43:20,603,32.57,32.13
8516,2023-06-01 16:43:20,462,32.57,32.13
8517,2023-06-01 16:43:20,643,32.57,32.13
8518,2023-06-01 16:43:20,599,32.57,32.13
8519,2023-06-01 16:43:20,473,32.57,32.13
8520,2023-06-01 16:43:20,530,32.57,32.13
8521,2023-06-01 16:43:20,474,32.57,32.13
8522,2023-06-01 16:43:20,396,32.57,32.13
8523,2023-06-01 16:43:20,583,32.57,32.13
8524,2023-06-01 16:43:20,529,32.57,32.13
8525,2023-06-01 16:43:20,619,32.57,32.13
8526,2023-06-01 16:43:20,493,32.57,32.13
8527,2023-06-01 16:43:20,468,32.57,32.13
8528,2023-06-01 16:43:20,565,32.57,32.13
8529,2023-06-01 16:43:20,393,32.57,32.13
8530,2023-06-01 16:43:20,577,32.57,32.13
8531,2023-06-01 16:43:20,438,32.57,32.13
8532,2023-06-01 16:43:20,617,32.57,32.13
8533,2023-06-01 16:43:20,659,32.57,32.13
8534,2023-06-01 16:43:20,351,32.57,32.13
8535,2023-06-01 16:43:20,523,32.57,32.13
8536,2023-06-01 16:43:20,458,32.57,32.13
8537,2023-06-01 16:43:20,593,32.57,32.13
8538,2023-06-01 16:43:20,516,32.57,32.03
8539,2023-06-01 16:43:20,582,32.57,32.03
8540,2023-06-01 16:43:20,533,32.57,32.03
8541,2023-06-01 16:43:20,356,32.57,32.03
8542,2023-06-01 16:43:20,536,32.57,32.03
