,Time,External Sound,Ambient Temp.,Target Temp.
11508,2023-06-01 16:38:28,438,32.57,32.13
11509,2023-06-01 16:38:28,613,32.53,32.13
11510,2023-06-01 16:38:28,564,32.53,32.13
11511,2023-06-01 16:38:28,464,32.53,32.13
11512,2023-06-01 16:38:28,443,32.53,32.13
11513,2023-06-01 16:38:28,478,32.53,32.13
11514,2023-06-01 16:38:28,541,32.53,32.13
11515,2023-06-01 16:38:28,398,32.53,32.13
11516,2023-06-01 16:38:28,697,32.53,32.13
11517,2023-06-01 16:38:28,592,32.53,32.13
11518,2023-06-01 16:38:28,584,32.53,32.13
11519,2023-06-01 16:38:28,577,32.53,32.13
11520,2023-06-01 16:38:28,328,32.53,32.13
11521,2023-06-01 16:38:28,563,32.53,32.13
11522,2023-06-01 16:38:28,462,32.53,32.13
11523,2023-06-01 16:38:28,593,32.53,32.13
11524,2023-06-01 16:38:28,566,32.53,32.13
11525,2023-06-01 16:38:28,378,32.53,32.13
11526,2023-06-01 16:38:28,621,32.53,32.13
11527,2023-06-01 16:38:28,337,32.53,32.13
11528,2023-06-01 16:38:28,518,32.53,32.13
11529,2023-06-01 16:38:28,592,32.53,32.13
11530,2023-06-01 16:38:28,492,32.53,32.13
11531,2023-06-01 16:38:28,667,32.53,32.13
11532,2023-06-01 16:38:28,486,32.53,32.13
11533,2023-06-01 16:38:28,618,32.53,32.21
11534,2023-06-01 16:38:28,335,32.53,32.21
11535,2023-06-01 16:38:28,526,32.53,32.21
11536,2023-06-01 16:38:28,446,32.53,32.21
11537,2023-06-01 16:38:28,540,32.53,32.21
11538,2023-06-01 16:38:28,682,32.53,32.21
11539,2023-06-01 16:38:28,431,32.53,32.21
11540,2023-06-01 16:38:28,612,32.53,32.21
11541,2023-06-01 16:38:28,332,32.53,32.21
11542,2023-06-01 16:38:28,453,32.53,32.21
11543,2023-06-01 16:38:28,630,32.53,32.21
11544,2023-06-01 16:38:28,521,32.53,32.21
11545,2023-06-01 16:38:28,624,32.53,32.21
11546,2023-06-01 16:38:28,602,32.53,32.21
11547,2023-06-01 16:38:28,422,32.53,32.21
11548,2023-06-01 16:38:28,511,32.53,32.21
11549,2023-06-01 16:38:28,407,32.53,32.21
11550,2023-06-01 16:38:28,613,32.53,32.21
11551,2023-06-01 16:38:28,677,32.53,32.21
11552,2023-06-01 16:38:28,459,32.53,32.21
11553,2023-06-01 16:38:28,660,32.53,32.21
11554,2023-06-01 16:38:28,400,32.53,32.21
11555,2023-06-01 16:38:28,510,32.53,32.21
11556,2023-06-01 16:38:28,385,32.53,32.21
11557,2023-06-01 16:38:28,564,32.53,32.21
11558,2023-06-01 16:38:28,434,32.53,32.21
11559,2023-06-01 16:38:28,584,32.53,32.21
11560,2023-06-01 16:38:28,606,32.53,32.21
11561,2023-06-01 16:38:28,393,32.53,32.21
11562,2023-06-01 16:38:28,530,32.53,32.21
11563,2023-06-01 16:38:28,505,32.53,32.21
11564,2023-06-01 16:38:28,532,32.53,32.21
11565,2023-06-01 16:38:28,674,32.53,32.21
11566,2023-06-01 16:38:28,527,32.53,32.21
11567,2023-06-01 16:38:28,586,32.53,32.21
11568,2023-06-01 16:38:28,461,32.53,32.21
11569,2023-06-01 16:38:28,499,32.51,32.21
11570,2023-06-01 16:38:28,562,32.51,32.21
11571,2023-06-01 16:38:28,433,32.51,32.21
11572,2023-06-01 16:38:28,689,32.51,32.21
11573,2023-06-01 16:38:28,461,32.51,32.21
11574,2023-06-01 16:38:28,513,32.51,32.21
11575,2023-06-01 16:38:28,435,32.51,32.21
11576,2023-06-01 16:38:28,405,32.51,32.21
11577,2023-06-01 16:38:28,592,32.51,32.21
11578,2023-06-01 16:38:28,417,32.51,32.21
11579,2023-06-01 16:38:28,713,32.51,32.21
11580,2023-06-01 16:38:28,473,32.51,32.21
11581,2023-06-01 16:38:28,618,32.51,32.21
11582,2023-06-01 16:38:28,377,32.51,32.21
11583,2023-06-01 16:38:28,391,32.51,32.21
11584,2023-06-01 16:38:28,643,32.51,32.21
11585,2023-06-01 16:38:28,463,32.51,32.21
11586,2023-06-01 16:38:28,669,32.51,32.21
11587,2023-06-01 16:38:28,570,32.51,32.21
11588,2023-06-01 16:38:28,435,32.51,32.21
11589,2023-06-01 16:38:28,551,32.51,32.21
11590,2023-06-01 16:38:28,376,32.51,32.21
11591,2023-06-01 16:38:28,577,32.51,32.21
11592,2023-06-01 16:38:28,479,32.51,32.17
11593,2023-06-01 16:38:28,517,32.51,32.17
11594,2023-06-01 16:38:28,546,32.51,32.17
11595,2023-06-01 16:38:28,445,32.51,32.17
11596,2023-06-01 16:38:28,534,32.51,32.17
11597,2023-06-01 16:38:28,513,32.51,32.17
11598,2023-06-01 16:38:28,406,32.51,32.17
11599,2023-06-01 16:38:28,614,32.51,32.17
11600,2023-06-01 16:38:28,534,32.51,32.17
11601,2023-06-01 16:38:28,656,32.51,32.17
11602,2023-06-01 16:38:28,421,32.51,32.17
11603,2023-06-01 16:38:28,536,32.51,32.17
11604,2023-06-01 16:38:28,423,32.51,32.17
11605,2023-06-01 16:38:28,517,32.51,32.17
11606,2023-06-01 16:38:28,658,32.51,32.17
11607,2023-06-01 16:38:28,470,32.51,32.17
11608,2023-06-01 16:38:28,517,32.51,32.17
11609,2023-06-01 16:38:28,445,32.51,32.17
11610,2023-06-01 16:38:28,409,32.51,32.17
11611,2023-06-01 16:38:28,577,32.51,32.17
11612,2023-06-01 16:38:28,375,32.51,32.17
11613,2023-06-01 16:38:28,638,32.51,32.17
11614,2023-06-01 16:38:28,644,32.51,32.17
11615,2023-06-01 16:38:28,471,32.51,32.17
11616,2023-06-01 16:38:28,628,32.51,32.17
11617,2023-06-01 16:38:28,331,32.51,32.17
11618,2023-06-01 16:38:28,566,32.51,32.17
11619,2023-06-01 16:38:28,538,32.51,32.17
11620,2023-06-01 16:38:28,544,32.51,32.17
11621,2023-06-01 16:38:28,652,32.51,32.17
11622,2023-06-01 16:38:28,530,32.51,32.17
11623,2023-06-01 16:38:28,602,32.51,32.17
11624,2023-06-01 16:38:28,289,32.51,32.17
11625,2023-06-01 16:38:28,420,32.51,32.17
11626,2023-06-01 16:38:28,407,32.51,32.17
11627,2023-06-01 16:38:28,632,32.51,32.17
11628,2023-06-01 16:38:28,675,32.55,32.17
11629,2023-06-01 16:38:28,406,32.55,32.17
11630,2023-06-01 16:38:28,582,32.55,32.17
11631,2023-06-01 16:38:28,388,32.55,32.17
11632,2023-06-01 16:38:28,464,32.55,32.17
11633,2023-06-01 16:38:28,604,32.55,32.17
11634,2023-06-01 16:38:28,488,32.55,32.17
11635,2023-06-01 16:38:28,657,32.55,32.17
11636,2023-06-01 16:38:28,500,32.55,32.17
11637,2023-06-01 16:38:28,578,32.55,32.17
11638,2023-06-01 16:38:28,513,32.55,32.17
11639,2023-06-01 16:38:28,397,32.55,32.17
11640,2023-06-01 16:38:28,626,32.55,32.17
11641,2023-06-01 16:38:28,522,32.55,32.17
11642,2023-06-01 16:38:28,565,32.55,32.17
11643,2023-06-01 16:38:28,470,32.55,32.17
11644,2023-06-01 16:38:28,502,32.55,32.17
11645,2023-06-01 16:38:28,389,32.55,32.17
11646,2023-06-01 16:38:28,337,32.55,32.17
11647,2023-06-01 16:38:28,623,32.55,32.17
11648,2023-06-01 16:38:28,532,32.55,32.17
11649,2023-06-01 16:38:28,630,32.55,32.17
11650,2023-06-01 16:38:28,529,32.55,32.17
11651,2023-06-01 16:38:28,414,32.55,32.03
11652,2023-06-01 16:38:28,555,32.55,32.03
11653,2023-06-01 16:38:28,428,32.55,32.03
11654,2023-06-01 16:38:28,585,32.55,32.03
11655,2023-06-01 16:38:28,662,32.55,32.03
11656,2023-06-01 16:38:28,514,32.55,32.03
11657,2023-06-01 16:38:28,600,32.55,32.03
11658,2023-06-01 16:38:28,421,32.55,32.03
11659,2023-06-01 16:38:28,490,32.55,32.03
11660,2023-06-01 16:38:28,394,32.55,32.03
11661,2023-06-01 16:38:28,473,32.55,32.03
11662,2023-06-01 16:38:28,681,32.55,32.03
11663,2023-06-01 16:38:28,438,32.55,32.03
11664,2023-06-01 16:38:28,614,32.55,32.03
11665,2023-06-01 16:38:28,442,32.55,32.03
11666,2023-06-01 16:38:28,494,32.55,32.03
11667,2023-06-01 16:38:28,284,32.55,32.03
11668,2023-06-01 16:38:28,551,32.55,32.03
11669,2023-06-01 16:38:28,688,32.55,32.03
11670,2023-06-01 16:38:28,490,32.55,32.03
11671,2023-06-01 16:38:28,587,32.55,32.03
11672,2023-06-01 16:38:28,438,32.55,32.03
11673,2023-06-01 16:38:28,452,32.55,32.03
11674,2023-06-01 16:38:28,500,32.55,32.03
11675,2023-06-01 16:38:28,385,32.55,32.03
11676,2023-06-01 16:38:28,720,32.55,32.03
11677,2023-06-01 16:38:28,315,32.55,32.03
11678,2023-06-01 16:38:28,653,32.55,32.03
11679,2023-06-01 16:38:28,549,32.55,32.03
11680,2023-06-01 16:38:28,377,32.55,32.03
11681,2023-06-01 16:38:28,547,32.55,32.03
11682,2023-06-01 16:38:28,446,32.55,32.03
11683,2023-06-01 16:38:28,688,32.55,32.03
11684,2023-06-01 16:38:28,615,32.55,32.03
11685,2023-06-01 16:38:28,393,32.55,32.03
11686,2023-06-01 16:38:28,576,32.55,32.03
11687,2023-06-01 16:38:28,384,32.53,32.03
11688,2023-06-01 16:38:28,447,32.53,32.03
11689,2023-06-01 16:38:28,447,32.53,32.03
11690,2023-06-01 16:38:28,682,32.53,32.03
11691,2023-06-01 16:38:28,414,32.53,32.03
11692,2023-06-01 16:38:28,541,32.53,32.03
11693,2023-06-01 16:38:28,557,32.53,32.03
11694,2023-06-01 16:38:28,220,32.53,32.03
11695,2023-06-01 16:38:28,619,32.53,32.03
11696,2023-06-01 16:38:28,523,32.53,32.03
11697,2023-06-01 16:38:28,600,32.53,32.03
11698,2023-06-01 16:38:28,613,32.53,32.03
11699,2023-06-01 16:38:28,425,32.53,32.03
11700,2023-06-01 16:38:28,509,32.53,32.03
11701,2023-06-01 16:38:28,455,32.53,32.03
11702,2023-06-01 16:38:28,495,32.53,32.03
11703,2023-06-01 16:38:28,655,32.53,32.03
11704,2023-06-01 16:38:28,540,32.53,32.03
11705,2023-06-01 16:38:28,484,32.53,32.03
11706,2023-06-01 16:38:28,463,32.53,32.03
11707,2023-06-01 16:38:28,454,32.53,32.03
11708,2023-06-01 16:38:28,557,32.53,32.03
11709,2023-06-01 16:38:28,273,32.53,32.03
11710,2023-06-01 16:38:28,653,32.53,32.17
11711,2023-06-01 16:38:28,407,32.53,32.17
11712,2023-06-01 16:38:28,651,32.53,32.17
11713,2023-06-01 16:38:28,455,32.53,32.17
11714,2023-06-01 16:38:28,479,32.53,32.17
11715,2023-06-01 16:38:28,446,32.53,32.17
11716,2023-06-01 16:38:28,403,32.53,32.17
11717,2023-06-01 16:38:28,619,32.53,32.17
11718,2023-06-01 16:38:28,536,32.53,32.17
11719,2023-06-01 16:38:28,474,32.53,32.17
11720,2023-06-01 16:38:28,584,32.53,32.17
11721,2023-06-01 16:38:28,375,32.53,32.17
11722,2023-06-01 16:38:28,555,32.53,32.17
11723,2023-06-01 16:38:28,423,32.53,32.17
11724,2023-06-01 16:38:28,586,32.53,32.17
11725,2023-06-01 16:38:28,664,32.53,32.17
11726,2023-06-01 16:38:28,435,32.53,32.17
11727,2023-06-01 16:38:28,578,32.53,32.17
11728,2023-06-01 16:38:28,250,32.53,32.17
11729,2023-06-01 16:38:28,561,32.53,32.17
11730,2023-06-01 16:38:28,509,32.53,32.17
11731,2023-06-01 16:38:28,486,32.53,32.17
11732,2023-06-01 16:38:28,681,32.53,32.17
11733,2023-06-01 16:38:28,494,32.53,32.17
11734,2023-06-01 16:38:28,633,32.53,32.17
11735,2023-06-01 16:38:28,224,32.53,32.17
11736,2023-06-01 16:38:28,590,32.53,32.17
11737,2023-06-01 16:38:28,474,32.53,32.17
11738,2023-06-01 16:38:28,598,32.53,32.17
11739,2023-06-01 16:38:28,657,32.53,32.17
11740,2023-06-01 16:38:28,446,32.53,32.17
11741,2023-06-01 16:38:28,607,32.53,32.17
11742,2023-06-01 16:38:28,450,32.53,32.17
11743,2023-06-01 16:38:28,486,32.53,32.17
11744,2023-06-01 16:38:28,588,32.53,32.17
11745,2023-06-01 16:38:28,395,32.53,32.17
11746,2023-06-01 16:38:28,673,32.55,32.17
11747,2023-06-01 16:38:28,500,32.55,32.17
11748,2023-06-01 16:38:28,520,32.55,32.17
11749,2023-06-01 16:38:28,487,32.55,32.17
11750,2023-06-01 16:38:28,406,32.55,32.17
11751,2023-06-01 16:38:28,497,32.55,32.17
11752,2023-06-01 16:38:28,502,32.55,32.17
11753,2023-06-01 16:38:28,618,32.55,32.17
11754,2023-06-01 16:38:28,652,32.55,32.17
11755,2023-06-01 16:38:28,562,32.55,32.17
11756,2023-06-01 16:38:28,403,32.55,32.17
11757,2023-06-01 16:38:28,422,32.55,32.17
11758,2023-06-01 16:38:28,605,32.55,32.17
11759,2023-06-01 16:38:28,517,32.55,32.17
11760,2023-06-01 16:38:28,564,32.55,32.17
11761,2023-06-01 16:38:28,536,32.55,32.17
11762,2023-06-01 16:38:28,330,32.55,32.17
11763,2023-06-01 16:38:28,545,32.55,32.17
