,Time,External Sound,Ambient Temp.,Target Temp.
12383,2023-06-01 16:28:30,564,32.35,31.85
12384,2023-06-01 16:28:30,657,32.35,31.85
12385,2023-06-01 16:28:30,438,32.35,31.85
12386,2023-06-01 16:28:30,505,32.35,31.85
12387,2023-06-01 16:28:30,374,32.35,31.85
12388,2023-06-01 16:28:30,554,32.35,31.85
12389,2023-06-01 16:28:30,457,32.35,31.85
12390,2023-06-01 16:28:30,693,32.35,31.85
12391,2023-06-01 16:28:30,518,32.35,31.85
12392,2023-06-01 16:28:30,566,32.35,31.85
12393,2023-06-01 16:28:30,537,32.35,31.85
12394,2023-06-01 16:28:30,347,32.35,31.85
12395,2023-06-01 16:28:30,480,32.35,31.85
12396,2023-06-01 16:28:30,523,32.35,31.85
12397,2023-06-01 16:28:30,662,32.35,31.85
12398,2023-06-01 16:28:30,621,32.35,31.85
12399,2023-06-01 16:28:30,437,32.35,31.85
12400,2023-06-01 16:28:30,498,32.35,31.85
12401,2023-06-01 16:28:30,414,32.41,31.85
12402,2023-06-01 16:28:30,537,32.41,31.85
12403,2023-06-01 16:28:30,651,32.41,31.85
12404,2023-06-01 16:28:30,426,32.41,31.85
12405,2023-06-01 16:28:30,565,32.41,31.85
12406,2023-06-01 16:28:30,553,32.41,31.85
12407,2023-06-01 16:28:30,497,32.41,31.85
12408,2023-06-01 16:28:30,567,32.41,31.85
12409,2023-06-01 16:28:30,424,32.41,31.85
12410,2023-06-01 16:28:30,559,32.41,31.85
12411,2023-06-01 16:28:30,542,32.41,31.85
12412,2023-06-01 16:28:30,563,32.41,31.85
12413,2023-06-01 16:28:30,482,32.41,31.85
12414,2023-06-01 16:28:30,451,32.41,31.85
12415,2023-06-01 16:28:30,429,32.41,31.85
12416,2023-06-01 16:28:30,477,32.41,31.85
12417,2023-06-01 16:28:30,647,32.41,31.85
12418,2023-06-01 16:28:30,496,32.41,31.85
12419,2023-06-01 16:28:30,605,32.41,31.85
12420,2023-06-01 16:28:30,560,32.41,31.85
12421,2023-06-01 16:28:30,324,32.41,31.85
12422,2023-06-01 16:28:30,581,32.41,31.85
12423,2023-06-01 16:28:30,410,32.41,31.85
12424,2023-06-01 16:28:30,581,32.41,31.85
12425,2023-06-01 16:28:30,484,32.41,32.09
12426,2023-06-01 16:28:30,487,32.41,32.09
12427,2023-06-01 16:28:30,630,32.41,32.09
12428,2023-06-01 16:28:30,328,32.41,32.09
12429,2023-06-01 16:28:30,479,32.41,32.09
12430,2023-06-01 16:28:30,565,32.41,32.09
12431,2023-06-01 16:28:30,508,32.41,32.09
12432,2023-06-01 16:28:30,699,32.41,32.09
12433,2023-06-01 16:28:30,567,32.41,32.09
12434,2023-06-01 16:28:30,573,32.41,32.09
12435,2023-06-01 16:28:30,308,32.41,32.09
12436,2023-06-01 16:28:30,595,32.41,32.09
12437,2023-06-01 16:28:30,443,32.41,32.09
12438,2023-06-01 16:28:30,474,32.41,32.09
12439,2023-06-01 16:28:30,572,32.41,32.09
12440,2023-06-01 16:28:30,456,32.41,32.09
12441,2023-06-01 16:28:30,601,32.41,32.09
12442,2023-06-01 16:28:30,344,32.41,32.09
12443,2023-06-01 16:28:30,523,32.41,32.09
12444,2023-06-01 16:28:30,520,32.41,32.09
12445,2023-06-01 16:28:30,501,32.41,32.09
12446,2023-06-01 16:28:30,516,32.41,32.09
12447,2023-06-01 16:28:30,489,32.41,32.09
12448,2023-06-01 16:28:30,593,32.41,32.09
12449,2023-06-01 16:28:30,531,32.41,32.09
12450,2023-06-01 16:28:30,351,32.41,32.09
12451,2023-06-01 16:28:30,564,32.41,32.09
12452,2023-06-01 16:28:30,533,32.41,32.09
12453,2023-06-01 16:28:30,634,32.41,32.09
12454,2023-06-01 16:28:30,608,32.41,32.09
12455,2023-06-01 16:28:30,421,32.41,32.09
12456,2023-06-01 16:28:30,415,32.41,32.09
12457,2023-06-01 16:28:30,529,32.41,32.09
12458,2023-06-01 16:28:30,584,32.41,32.09
12459,2023-06-01 16:28:30,491,32.41,32.09
12460,2023-06-01 16:28:30,639,32.41,32.09
12461,2023-06-01 16:28:30,496,32.37,32.09
12462,2023-06-01 16:28:30,486,32.37,32.09
12463,2023-06-01 16:28:30,514,32.37,32.09
12464,2023-06-01 16:28:30,422,32.37,32.09
12465,2023-06-01 16:28:30,585,32.37,32.09
12466,2023-06-01 16:28:30,710,32.37,32.09
12467,2023-06-01 16:28:30,475,32.37,32.09
12468,2023-06-01 16:28:30,630,32.37,32.09
12469,2023-06-01 16:28:30,368,32.37,32.09
12470,2023-06-01 16:28:30,476,32.37,32.09
12471,2023-06-01 16:28:30,441,32.37,32.09
12472,2023-06-01 16:28:30,500,32.37,32.09
12473,2023-06-01 16:28:30,705,32.37,32.09
12474,2023-06-01 16:28:30,462,32.37,32.09
12475,2023-06-01 16:28:30,622,32.37,32.09
12476,2023-06-01 16:28:30,403,32.37,32.09
12477,2023-06-01 16:28:30,495,32.37,32.09
12478,2023-06-01 16:28:30,225,32.37,32.09
12479,2023-06-01 16:28:30,555,32.37,32.09
12480,2023-06-01 16:28:30,598,32.37,32.09
12481,2023-06-01 16:28:30,481,32.37,32.09
12482,2023-06-01 16:28:30,643,32.37,32.09
12483,2023-06-01 16:28:30,387,32.37,32.09
12484,2023-06-01 16:28:30,535,32.37,32.13
12485,2023-06-01 16:28:30,506,32.37,32.13
12486,2023-06-01 16:28:30,432,32.37,32.13
12487,2023-06-01 16:28:30,691,32.37,32.13
12488,2023-06-01 16:28:30,442,32.37,32.13
12489,2023-06-01 16:28:30,622,32.37,32.13
12490,2023-06-01 16:28:30,572,32.37,32.13
12491,2023-06-01 16:28:30,407,32.37,32.13
12492,2023-06-01 16:28:30,585,32.37,32.13
12493,2023-06-01 16:28:30,398,32.37,32.13
12494,2023-06-01 16:28:30,702,32.37,32.13
12495,2023-06-01 16:28:30,608,32.37,32.13
12496,2023-06-01 16:28:30,474,32.37,32.13
12497,2023-06-01 16:28:30,536,32.37,32.13
12498,2023-06-01 16:28:30,283,32.37,32.13
12499,2023-06-01 16:28:30,562,32.37,32.13
12500,2023-06-01 16:28:30,357,32.37,32.13
12501,2023-06-01 16:28:30,656,32.37,32.13
12502,2023-06-01 16:28:30,504,32.37,32.13
12503,2023-06-01 16:28:30,569,32.37,32.13
12504,2023-06-01 16:28:30,523,32.37,32.13
12505,2023-06-01 16:28:30,378,32.37,32.13
12506,2023-06-01 16:28:30,588,32.37,32.13
12507,2023-06-01 16:28:30,518,32.37,32.13
12508,2023-06-01 16:28:30,662,32.37,32.13
12509,2023-06-01 16:28:30,575,32.37,32.13
12510,2023-06-01 16:28:30,438,32.37,32.13
12511,2023-06-01 16:28:30,522,32.37,32.13
12512,2023-06-01 16:28:30,394,32.37,32.13
12513,2023-06-01 16:28:30,557,32.37,32.13
12514,2023-06-01 16:28:30,581,32.37,32.13
12515,2023-06-01 16:28:30,395,32.37,32.13
12516,2023-06-01 16:28:30,636,32.37,32.13
12517,2023-06-01 16:28:30,440,32.37,32.13
12518,2023-06-01 16:28:30,506,32.37,32.13
12519,2023-06-01 16:28:30,559,32.37,32.13
12520,2023-06-01 16:28:30,410,32.39,32.13
12521,2023-06-01 16:28:30,501,32.39,32.13
12522,2023-06-01 16:28:30,523,32.39,32.13
12523,2023-06-01 16:28:30,634,32.39,32.13
12524,2023-06-01 16:28:30,482,32.39,32.13
12525,2023-06-01 16:28:30,434,32.39,32.13
12526,2023-06-01 16:28:30,448,32.39,32.13
12527,2023-06-01 16:28:30,417,32.39,32.13
12528,2023-06-01 16:28:30,626,32.39,32.13
12529,2023-06-01 16:28:30,519,32.39,32.13
12530,2023-06-01 16:28:30,571,32.39,32.13
12531,2023-06-01 16:28:30,597,32.39,32.13
12532,2023-06-01 16:28:30,223,32.39,32.13
12533,2023-06-01 16:28:30,576,32.39,32.13
12534,2023-06-01 16:28:30,460,32.39,32.13
12535,2023-06-01 16:28:30,625,32.39,32.13
12536,2023-06-01 16:28:30,608,32.39,32.13
12537,2023-06-01 16:28:30,445,32.39,32.13
12538,2023-06-01 16:28:30,624,32.39,32.13
12539,2023-06-01 16:28:30,350,32.39,32.13
12540,2023-06-01 16:28:30,529,32.39,32.13
12541,2023-06-01 16:28:30,633,32.39,32.13
12542,2023-06-01 16:28:30,499,32.39,32.13
12543,2023-06-01 16:28:30,707,32.39,32.25
12544,2023-06-01 16:28:30,519,32.39,32.25
12545,2023-06-01 16:28:30,606,32.39,32.25
12546,2023-06-01 16:28:30,320,32.39,32.25
12547,2023-06-01 16:28:30,545,32.39,32.25
12548,2023-06-01 16:28:30,438,32.39,32.25
12549,2023-06-01 16:28:30,571,32.39,32.25
12550,2023-06-01 16:28:30,651,32.39,32.25
12551,2023-06-01 16:28:30,398,32.39,32.25
12552,2023-06-01 16:28:30,616,32.39,32.25
12553,2023-06-01 16:28:30,427,32.39,32.25
12554,2023-06-01 16:28:30,519,32.39,32.25
12555,2023-06-01 16:28:30,476,32.39,32.25
12556,2023-06-01 16:28:30,504,32.39,32.25
12557,2023-06-01 16:28:30,655,32.39,32.25
12558,2023-06-01 16:28:30,520,32.39,32.25
12559,2023-06-01 16:28:30,553,32.39,32.25
12560,2023-06-01 16:28:30,161,32.39,32.25
12561,2023-06-01 16:28:30,445,32.39,32.25
12562,2023-06-01 16:28:30,582,32.39,32.25
12563,2023-06-01 16:28:30,557,32.39,32.25
12564,2023-06-01 16:28:30,615,32.39,32.25
