,Time,External Sound,Ambient Temp.,Target Temp.
23612,2023-06-01 16:35:57,570,32.59,32.03
23613,2023-06-01 16:35:57,380,32.59,32.03
23614,2023-06-01 16:35:57,709,32.59,32.03
23615,2023-06-01 16:35:57,614,32.59,32.03
23616,2023-06-01 16:35:57,435,32.59,32.03
23617,2023-06-01 16:35:57,551,32.59,32.03
23618,2023-06-01 16:35:57,375,32.59,32.03
23619,2023-06-01 16:35:57,532,32.55,32.03
23620,2023-06-01 16:35:57,418,32.55,32.03
23621,2023-06-01 16:35:57,679,32.55,32.03
23622,2023-06-01 16:35:57,516,32.55,32.03
23623,2023-06-01 16:35:57,543,32.55,32.03
23624,2023-06-01 16:35:57,554,32.55,32.03
23625,2023-06-01 16:35:57,370,32.55,32.03
23626,2023-06-01 16:35:57,561,32.55,32.03
23627,2023-06-01 16:35:57,502,32.55,32.03
23628,2023-06-01 16:35:57,628,32.55,32.03
23629,2023-06-01 16:35:57,631,32.55,32.03
23630,2023-06-01 16:35:57,441,32.55,32.03
23631,2023-06-01 16:35:57,519,32.55,32.03
23632,2023-06-01 16:35:57,479,32.55,32.03
23633,2023-06-01 16:35:57,515,32.55,32.03
23634,2023-06-01 16:35:57,602,32.55,32.03
23635,2023-06-01 16:35:57,548,32.55,32.03
23636,2023-06-01 16:35:57,609,32.55,32.03
23637,2023-06-01 16:35:57,461,32.55,32.03
23638,2023-06-01 16:35:57,512,32.55,32.03
23639,2023-06-01 16:35:57,537,32.55,32.03
23640,2023-06-01 16:35:57,432,32.55,32.03
23641,2023-06-01 16:35:57,590,32.55,32.03
23642,2023-06-01 16:35:57,494,32.55,32.19
23643,2023-06-01 16:35:57,634,32.55,32.19
23644,2023-06-01 16:35:57,422,32.55,32.19
23645,2023-06-01 16:35:57,465,32.55,32.19
23646,2023-06-01 16:35:57,481,32.55,32.19
23647,2023-06-01 16:35:57,402,32.55,32.19
23648,2023-06-01 16:35:57,677,32.55,32.19
23649,2023-06-01 16:35:57,513,32.55,32.19
23650,2023-06-01 16:35:57,585,32.55,32.19
23651,2023-06-01 16:35:57,541,32.55,32.19
23652,2023-06-01 16:35:57,352,32.55,32.19
23653,2023-06-01 16:35:57,544,32.55,32.19
23654,2023-06-01 16:35:57,440,32.55,32.19
23655,2023-06-01 16:35:57,591,32.55,32.19
23656,2023-06-01 16:35:57,591,32.55,32.19
23657,2023-06-01 16:35:57,452,32.55,32.19
23658,2023-06-01 16:35:57,610,32.55,32.19
23659,2023-06-01 16:35:57,365,32.55,32.19
23660,2023-06-01 16:35:57,578,32.55,32.19
23661,2023-06-01 16:35:57,419,32.55,32.19
23662,2023-06-01 16:35:57,444,32.55,32.19
23663,2023-06-01 16:35:57,685,32.55,32.19
23664,2023-06-01 16:35:57,437,32.55,32.19
