,Time,External Sound,Ambient Temp.,Target Temp.
21475,2023-06-01 16:42:52,502,32.57,32.27
21476,2023-06-01 16:42:52,631,32.57,32.27
21477,2023-06-01 16:42:52,490,32.57,32.27
21478,2023-06-01 16:42:52,486,32.57,32.27
21479,2023-06-01 16:42:52,538,32.57,32.27
21480,2023-06-01 16:42:52,381,32.57,32.27
21481,2023-06-01 16:42:52,583,32.59,32.27
21482,2023-06-01 16:42:52,517,32.59,32.27
21483,2023-06-01 16:42:52,645,32.59,32.27
21484,2023-06-01 16:42:52,463,32.59,32.27
21485,2023-06-01 16:42:52,505,32.59,32.27
21486,2023-06-01 16:42:52,463,32.59,32.27
21487,2023-06-01 16:42:52,384,32.59,32.27
21488,2023-06-01 16:42:52,620,32.59,32.27
21489,2023-06-01 16:42:52,544,32.59,32.27
21490,2023-06-01 16:42:52,522,32.59,32.27
21491,2023-06-01 16:42:52,602,32.59,32.27
21492,2023-06-01 16:42:52,413,32.59,32.27
21493,2023-06-01 16:42:52,546,32.59,32.27
21494,2023-06-01 16:42:52,417,32.59,32.27
21495,2023-06-01 16:42:52,602,32.59,32.27
21496,2023-06-01 16:42:52,700,32.59,32.27
21497,2023-06-01 16:42:52,453,32.59,32.27
21498,2023-06-01 16:42:52,633,32.59,32.27
21499,2023-06-01 16:42:52,391,32.59,32.27
21500,2023-06-01 16:42:52,552,32.59,32.27
21501,2023-06-01 16:42:52,558,32.59,32.27
21502,2023-06-01 16:42:52,434,32.59,32.27
21503,2023-06-01 16:42:52,675,32.59,32.27
21504,2023-06-01 16:42:52,557,32.59,32.27
21505,2023-06-01 16:42:52,593,32.59,32.27
21506,2023-06-01 16:42:52,350,32.59,32.27
21507,2023-06-01 16:42:52,511,32.59,32.27
21508,2023-06-01 16:42:52,502,32.59,32.27
21509,2023-06-01 16:42:52,578,32.59,32.27
21510,2023-06-01 16:42:52,684,32.59,32.27
21511,2023-06-01 16:42:52,472,32.59,32.27
21512,2023-06-01 16:42:52,650,32.59,32.27
21513,2023-06-01 16:42:52,457,32.59,32.27
21514,2023-06-01 16:42:52,460,32.59,32.27
21515,2023-06-01 16:42:52,598,32.59,32.27
21516,2023-06-01 16:42:52,400,32.59,32.27
21517,2023-06-01 16:42:52,696,32.59,32.27
21518,2023-06-01 16:42:52,470,32.59,32.27
21519,2023-06-01 16:42:52,540,32.59,32.27
21520,2023-06-01 16:42:52,554,32.59,32.27
21521,2023-06-01 16:42:52,381,32.59,32.27
21522,2023-06-01 16:42:52,608,32.59,32.27
21523,2023-06-01 16:42:52,462,32.59,32.27
21524,2023-06-01 16:42:52,639,32.59,32.27
21525,2023-06-01 16:42:52,661,32.59,32.27
21526,2023-06-01 16:42:52,577,32.59,32.27
21527,2023-06-01 16:42:52,380,32.59,32.27
21528,2023-06-01 16:42:52,409,32.59,32.27
21529,2023-06-01 16:42:52,593,32.59,32.27
21530,2023-06-01 16:42:52,483,32.59,32.27
21531,2023-06-01 16:42:52,608,32.59,32.27
21532,2023-06-01 16:42:52,562,32.59,32.27
21533,2023-06-01 16:42:52,306,32.59,32.27
21534,2023-06-01 16:42:52,538,32.59,32.27
21535,2023-06-01 16:42:52,419,32.59,32.27
21536,2023-06-01 16:42:52,576,32.59,32.27
21537,2023-06-01 16:42:52,594,32.59,32.27
21538,2023-06-01 16:42:52,516,32.59,32.27
21539,2023-06-01 16:42:52,604,32.59,32.27
