,Time,External Sound,Ambient Temp.,Target Temp.
3134,2023-06-01 16:15:08,462,32.19,31.81
3135,2023-06-01 16:15:08,541,32.19,31.81
3136,2023-06-01 16:15:08,412,32.19,31.81
3137,2023-06-01 16:15:08,674,32.19,31.81
3138,2023-06-01 16:15:08,521,32.19,31.81
3139,2023-06-01 16:15:08,622,32.19,31.81
3140,2023-06-01 16:15:08,612,32.19,31.81
3141,2023-06-01 16:15:08,432,32.19,31.81
3142,2023-06-01 16:15:08,378,32.19,31.81
3143,2023-06-01 16:15:08,468,32.19,31.81
3144,2023-06-01 16:15:08,529,32.19,31.81
3145,2023-06-01 16:15:08,398,32.19,31.81
3146,2023-06-01 16:15:08,637,32.19,31.81
3147,2023-06-01 16:15:08,528,32.19,31.81
3148,2023-06-01 16:15:08,338,32.19,31.81
3149,2023-06-01 16:15:08,540,32.19,31.81
3150,2023-06-01 16:15:08,420,32.19,31.81
3151,2023-06-01 16:15:08,615,32.19,31.81
3152,2023-06-01 16:15:08,667,32.19,31.81
3153,2023-06-01 16:15:08,468,32.19,31.81
3154,2023-06-01 16:15:08,644,32.19,31.81
3155,2023-06-01 16:15:08,294,32.19,31.81
3156,2023-06-01 16:15:08,609,32.19,31.81
3157,2023-06-01 16:15:08,584,32.19,31.81
3158,2023-06-01 16:15:08,511,32.19,31.81
3159,2023-06-01 16:15:08,679,32.19,31.81
3160,2023-06-01 16:15:08,452,32.19,31.81
3161,2023-06-01 16:15:08,606,32.19,31.81
3162,2023-06-01 16:15:08,318,32.19,31.81
3163,2023-06-01 16:15:08,558,32.19,31.81
3164,2023-06-01 16:15:08,473,32.19,31.81
3165,2023-06-01 16:15:08,513,32.19,31.81
3166,2023-06-01 16:15:08,669,32.19,31.81
3167,2023-06-01 16:15:08,435,32.19,31.81
3168,2023-06-01 16:15:08,584,32.19,31.81
3169,2023-06-01 16:15:08,367,32.19,31.81
3170,2023-06-01 16:15:08,568,32.19,31.81
3171,2023-06-01 16:15:08,647,32.19,31.81
3172,2023-06-01 16:15:08,522,32.19,31.81
3173,2023-06-01 16:15:08,671,32.19,31.81
3174,2023-06-01 16:15:08,524,32.19,31.81
3175,2023-06-01 16:15:08,529,32.19,31.81
3176,2023-06-01 16:15:08,509,32.19,31.81
3177,2023-06-01 16:15:08,377,32.19,31.81
3178,2023-06-01 16:15:08,567,32.19,31.81
3179,2023-06-01 16:15:08,412,32.19,31.81
3180,2023-06-01 16:15:08,590,32.19,31.81
3181,2023-06-01 16:15:08,644,32.19,31.81
3182,2023-06-01 16:15:08,294,32.19,31.81
