,Time,External Sound,Ambient Temp.,Target Temp.
14469,2023-06-01 16:20:35,552,32.33,31.95
14470,2023-06-01 16:20:35,708,32.33,31.95
14471,2023-06-01 16:20:35,453,32.33,31.95
14472,2023-06-01 16:20:35,631,32.33,31.95
14473,2023-06-01 16:20:35,490,32.33,31.95
14474,2023-06-01 16:20:35,393,32.35,31.95
14475,2023-06-01 16:20:35,619,32.35,31.95
14476,2023-06-01 16:20:35,508,32.35,31.95
14477,2023-06-01 16:20:35,509,32.35,31.95
14478,2023-06-01 16:20:35,639,32.35,31.95
14479,2023-06-01 16:20:35,559,32.35,31.95
14480,2023-06-01 16:20:35,324,32.35,31.95
14481,2023-06-01 16:20:35,486,32.35,31.95
14482,2023-06-01 16:20:35,636,32.35,31.95
14483,2023-06-01 16:20:35,482,32.35,31.95
14484,2023-06-01 16:20:35,643,32.35,31.95
14485,2023-06-01 16:20:35,499,32.35,31.95
14486,2023-06-01 16:20:35,591,32.35,31.95
14487,2023-06-01 16:20:35,511,32.35,31.95
14488,2023-06-01 16:20:35,369,32.35,31.95
14489,2023-06-01 16:20:35,561,32.35,31.95
14490,2023-06-01 16:20:35,644,32.35,31.95
14491,2023-06-01 16:20:35,528,32.35,31.95
14492,2023-06-01 16:20:35,610,32.35,31.95
14493,2023-06-01 16:20:35,405,32.35,31.95
14494,2023-06-01 16:20:35,412,32.35,31.95
14495,2023-06-01 16:20:35,464,32.35,31.95
14496,2023-06-01 16:20:35,497,32.35,31.95
14497,2023-06-01 16:20:35,698,32.35,31.99
14498,2023-06-01 16:20:35,459,32.35,31.99
14499,2023-06-01 16:20:35,602,32.35,31.99
14500,2023-06-01 16:20:35,439,32.35,31.99
14501,2023-06-01 16:20:35,494,32.35,31.99
14502,2023-06-01 16:20:35,416,32.35,31.99
14503,2023-06-01 16:20:35,592,32.35,31.99
14504,2023-06-01 16:20:35,567,32.35,31.99
14505,2023-06-01 16:20:35,483,32.35,31.99
14506,2023-06-01 16:20:35,632,32.35,31.99
14507,2023-06-01 16:20:35,425,32.35,31.99
14508,2023-06-01 16:20:35,465,32.35,31.99
14509,2023-06-01 16:20:35,531,32.35,31.99
14510,2023-06-01 16:20:35,431,32.35,31.99
14511,2023-06-01 16:20:35,661,32.35,31.99
14512,2023-06-01 16:20:35,475,32.35,31.99
14513,2023-06-01 16:20:35,565,32.35,31.99
14514,2023-06-01 16:20:35,578,32.35,31.99
14515,2023-06-01 16:20:35,364,32.35,31.99
14516,2023-06-01 16:20:35,586,32.35,31.99
14517,2023-06-01 16:20:35,436,32.35,31.99
14518,2023-06-01 16:20:35,640,32.35,31.99
14519,2023-06-01 16:20:35,643,32.35,31.99
14520,2023-06-01 16:20:35,431,32.35,31.99
14521,2023-06-01 16:20:35,604,32.35,31.99
14522,2023-06-01 16:20:35,380,32.35,31.99
14523,2023-06-01 16:20:35,576,32.35,31.99
14524,2023-06-01 16:20:35,411,32.35,31.99
14525,2023-06-01 16:20:35,699,32.35,31.99
14526,2023-06-01 16:20:35,493,32.35,31.99
14527,2023-06-01 16:20:35,583,32.35,31.99
14528,2023-06-01 16:20:35,587,32.35,31.99
14529,2023-06-01 16:20:35,352,32.35,31.99
14530,2023-06-01 16:20:35,591,32.35,31.99
14531,2023-06-01 16:20:35,505,32.35,31.99
14532,2023-06-01 16:20:35,650,32.35,31.99
14533,2023-06-01 16:20:35,605,32.29,31.99
14534,2023-06-01 16:20:35,433,32.29,31.99
14535,2023-06-01 16:20:35,545,32.29,31.99
14536,2023-06-01 16:20:35,399,32.29,31.99
14537,2023-06-01 16:20:35,490,32.29,31.99
14538,2023-06-01 16:20:35,607,32.29,31.99
14539,2023-06-01 16:20:35,529,32.29,31.99
14540,2023-06-01 16:20:35,594,32.29,31.99
14541,2023-06-01 16:20:35,442,32.29,31.99
14542,2023-06-01 16:20:35,489,32.29,31.99
14543,2023-06-01 16:20:35,545,32.29,31.99
14544,2023-06-01 16:20:35,403,32.29,31.99
14545,2023-06-01 16:20:35,616,32.29,31.99
14546,2023-06-01 16:20:35,570,32.29,31.99
14547,2023-06-01 16:20:35,611,32.29,31.99
14548,2023-06-01 16:20:35,453,32.29,31.99
14549,2023-06-01 16:20:35,514,32.29,31.99
14550,2023-06-01 16:20:35,436,32.29,31.99
14551,2023-06-01 16:20:35,495,32.29,31.99
14552,2023-06-01 16:20:35,611,32.29,31.99
14553,2023-06-01 16:20:35,521,32.29,31.99
14554,2023-06-01 16:20:35,437,32.29,31.99
14555,2023-06-01 16:20:35,470,32.29,31.99
14556,2023-06-01 16:20:35,379,32.29,31.77
14557,2023-06-01 16:20:35,608,32.29,31.77
14558,2023-06-01 16:20:35,482,32.29,31.77
14559,2023-06-01 16:20:35,548,32.29,31.77
14560,2023-06-01 16:20:35,644,32.29,31.77
14561,2023-06-01 16:20:35,470,32.29,31.77
14562,2023-06-01 16:20:35,642,32.29,31.77
14563,2023-06-01 16:20:35,209,32.29,31.77
14564,2023-06-01 16:20:35,737,32.29,31.77
14565,2023-06-01 16:20:35,509,32.29,31.77
14566,2023-06-01 16:20:35,490,32.29,31.77
14567,2023-06-01 16:20:35,688,32.29,31.77
14568,2023-06-01 16:20:35,551,32.29,31.77
14569,2023-06-01 16:20:35,644,32.29,31.77
14570,2023-06-01 16:20:35,327,32.29,31.77
14571,2023-06-01 16:20:35,504,32.29,31.77
14572,2023-06-01 16:20:35,465,32.29,31.77
14573,2023-06-01 16:20:35,608,32.29,31.77
14574,2023-06-01 16:20:35,594,32.29,31.77
14575,2023-06-01 16:20:35,451,32.29,31.77
14576,2023-06-01 16:20:35,590,32.29,31.77
14577,2023-06-01 16:20:35,390,32.29,31.77
14578,2023-06-01 16:20:35,440,32.29,31.77
14579,2023-06-01 16:20:35,579,32.29,31.77
14580,2023-06-01 16:20:35,467,32.29,31.77
