,Time,External Sound,Ambient Temp.,Target Temp.
16931,2023-06-01 16:55:41,387,32.73,32.35
16932,2023-06-01 16:55:41,628,32.73,32.35
16933,2023-06-01 16:55:41,419,32.73,32.35
16934,2023-06-01 16:55:41,656,32.73,32.33
16935,2023-06-01 16:55:41,590,32.73,32.33
16936,2023-06-01 16:55:41,222,32.73,32.33
16937,2023-06-01 16:55:41,533,32.73,32.33
16938,2023-06-01 16:55:41,348,32.73,32.33
16939,2023-06-01 16:55:41,505,32.73,32.33
16940,2023-06-01 16:55:41,601,32.73,32.33
16941,2023-06-01 16:55:41,649,32.73,32.33
16942,2023-06-01 16:55:41,623,32.73,32.33
16943,2023-06-01 16:55:41,433,32.73,32.33
16944,2023-06-01 16:55:41,518,32.73,32.33
16945,2023-06-01 16:55:41,543,32.73,32.33
16946,2023-06-01 16:55:41,388,32.73,32.33
16947,2023-06-01 16:55:41,586,32.73,32.33
16948,2023-06-01 16:55:41,560,32.73,32.33
16949,2023-06-01 16:55:41,593,32.73,32.33
16950,2023-06-01 16:55:41,629,32.73,32.33
16951,2023-06-01 16:55:41,460,32.73,32.33
16952,2023-06-01 16:55:41,377,32.73,32.33
16953,2023-06-01 16:55:41,522,32.73,32.33
16954,2023-06-01 16:55:41,587,32.73,32.33
16955,2023-06-01 16:55:41,515,32.73,32.33
16956,2023-06-01 16:55:41,461,32.73,32.33
16957,2023-06-01 16:55:41,501,32.73,32.33
16958,2023-06-01 16:55:41,619,32.73,32.33
16959,2023-06-01 16:55:41,535,32.73,32.33
16960,2023-06-01 16:55:41,417,32.73,32.33
16961,2023-06-01 16:55:41,587,32.73,32.33
16962,2023-06-01 16:55:41,652,32.73,32.33
16963,2023-06-01 16:55:41,391,32.73,32.33
16964,2023-06-01 16:55:41,633,32.73,32.33
16965,2023-06-01 16:55:41,394,32.73,32.33
16966,2023-06-01 16:55:41,564,32.73,32.33
16967,2023-06-01 16:55:41,460,32.73,32.33
16968,2023-06-01 16:55:41,553,32.73,32.33
16969,2023-06-01 16:55:41,714,32.73,32.33
16970,2023-06-01 16:55:41,427,32.73,32.33
16971,2023-06-01 16:55:41,579,32.73,32.33
16972,2023-06-01 16:55:41,357,32.73,32.33
16973,2023-06-01 16:55:41,376,32.73,32.33
16974,2023-06-01 16:55:41,420,32.73,32.33
16975,2023-06-01 16:55:41,630,32.73,32.33
16976,2023-06-01 16:55:41,608,32.73,32.33
16977,2023-06-01 16:55:41,457,32.73,32.33
16978,2023-06-01 16:55:41,651,32.73,32.33
16979,2023-06-01 16:55:41,449,32.73,32.33
16980,2023-06-01 16:55:41,420,32.73,32.33
16981,2023-06-01 16:55:41,533,32.73,32.33
16982,2023-06-01 16:55:41,489,32.73,32.33
16983,2023-06-01 16:55:41,656,32.73,32.33
16984,2023-06-01 16:55:41,438,32.73,32.33
16985,2023-06-01 16:55:41,589,32.73,32.33
16986,2023-06-01 16:55:41,493,32.73,32.33
16987,2023-06-01 16:55:41,381,32.73,32.33
16988,2023-06-01 16:55:41,571,32.73,32.33
16989,2023-06-01 16:55:41,494,32.73,32.33
16990,2023-06-01 16:55:41,663,32.73,32.33
16991,2023-06-01 16:55:41,659,32.73,32.33
16992,2023-06-01 16:55:41,429,32.73,32.33
16993,2023-06-01 16:55:41,509,32.73,32.17
16994,2023-06-01 16:55:41,410,32.73,32.17
16995,2023-06-01 16:55:41,576,32.73,32.17
16996,2023-06-01 16:55:41,437,32.73,32.17
16997,2023-06-01 16:55:41,609,32.73,32.17
16998,2023-06-01 16:55:41,475,32.73,32.17
16999,2023-06-01 16:55:41,426,32.73,32.17
17000,2023-06-01 16:55:41,530,32.73,32.17
17001,2023-06-01 16:55:41,246,32.73,32.17
17002,2023-06-01 16:55:41,599,32.73,32.17
17003,2023-06-01 16:55:41,591,32.73,32.17
17004,2023-06-01 16:55:41,555,32.73,32.17
17005,2023-06-01 16:55:41,654,32.73,32.17
17006,2023-06-01 16:55:41,384,32.73,32.17
17007,2023-06-01 16:55:41,516,32.73,32.17
17008,2023-06-01 16:55:41,534,32.73,32.17
17009,2023-06-01 16:55:41,542,32.73,32.17
17010,2023-06-01 16:55:41,686,32.73,32.17
17011,2023-06-01 16:55:41,483,32.73,32.17
17012,2023-06-01 16:55:41,619,32.73,32.17
17013,2023-06-01 16:55:41,421,32.73,32.17
17014,2023-06-01 16:55:41,411,32.73,32.17
17015,2023-06-01 16:55:41,609,32.73,32.17
17016,2023-06-01 16:55:41,297,32.73,32.17
17017,2023-06-01 16:55:41,700,32.73,32.17
17018,2023-06-01 16:55:41,452,32.73,32.17
