,Time,External Sound,Ambient Temp.,Target Temp.
7330,2023-06-01 16:14:18,476,32.19,31.99
7331,2023-06-01 16:14:18,568,32.19,31.99
7332,2023-06-01 16:14:18,406,32.19,31.99
7333,2023-06-01 16:14:18,644,32.19,31.99
7334,2023-06-01 16:14:18,490,32.19,31.99
7335,2023-06-01 16:14:18,593,32.19,31.99
7336,2023-06-01 16:14:18,612,32.19,31.99
7337,2023-06-01 16:14:18,323,32.19,31.99
7338,2023-06-01 16:14:18,540,32.19,31.99
7339,2023-06-01 16:14:18,409,32.19,31.99
7340,2023-06-01 16:14:18,682,32.19,31.99
7341,2023-06-01 16:14:18,458,32.19,31.99
7342,2023-06-01 16:14:18,625,32.19,31.99
7343,2023-06-01 16:14:18,511,32.19,31.99
7344,2023-06-01 16:14:18,421,32.19,31.99
7345,2023-06-01 16:14:18,554,32.19,31.99
7346,2023-06-01 16:14:18,408,32.19,31.99
7347,2023-06-01 16:14:18,639,32.19,31.99
7348,2023-06-01 16:14:18,631,32.19,31.99
7349,2023-06-01 16:14:18,522,32.19,31.99
7350,2023-06-01 16:14:18,633,32.19,31.81
7351,2023-06-01 16:14:18,318,32.19,31.81
7352,2023-06-01 16:14:18,530,32.19,31.81
7353,2023-06-01 16:14:18,487,32.19,31.81
7354,2023-06-01 16:14:18,532,32.19,31.81
7355,2023-06-01 16:14:18,644,32.19,31.81
7356,2023-06-01 16:14:18,443,32.19,31.81
7357,2023-06-01 16:14:18,637,32.19,31.81
7358,2023-06-01 16:14:18,383,32.19,31.81
7359,2023-06-01 16:14:18,479,32.19,31.81
7360,2023-06-01 16:14:18,583,32.19,31.81
7361,2023-06-01 16:14:18,618,32.19,31.81
7362,2023-06-01 16:14:18,651,32.19,31.81
7363,2023-06-01 16:14:18,434,32.19,31.81
7364,2023-06-01 16:14:18,461,32.19,31.81
7365,2023-06-01 16:14:18,367,32.19,31.81
7366,2023-06-01 16:14:18,493,32.19,31.81
7367,2023-06-01 16:14:18,503,32.19,31.81
7368,2023-06-01 16:14:18,543,32.19,31.81
7369,2023-06-01 16:14:18,662,32.19,31.81
7370,2023-06-01 16:14:18,451,32.19,31.81
7371,2023-06-01 16:14:18,570,32.19,31.81
7372,2023-06-01 16:14:18,482,32.19,31.81
7373,2023-06-01 16:14:18,453,32.19,31.81
7374,2023-06-01 16:14:18,599,32.19,31.81
7375,2023-06-01 16:14:18,555,32.19,31.81
7376,2023-06-01 16:14:18,597,32.19,31.81
7377,2023-06-01 16:14:18,597,32.19,31.81
7378,2023-06-01 16:14:18,407,32.19,31.81
7379,2023-06-01 16:14:18,494,32.19,31.81
7380,2023-06-01 16:14:18,414,32.19,31.81
7381,2023-06-01 16:14:18,456,32.19,31.81
7382,2023-06-01 16:14:18,711,32.19,31.81
7383,2023-06-01 16:14:18,580,32.19,31.81
7384,2023-06-01 16:14:18,463,32.19,31.81
7385,2023-06-01 16:14:18,485,32.19,31.81
7386,2023-06-01 16:14:18,514,32.23,31.81
7387,2023-06-01 16:14:18,417,32.23,31.81
7388,2023-06-01 16:14:18,580,32.23,31.81
7389,2023-06-01 16:14:18,557,32.23,31.81
7390,2023-06-01 16:14:18,589,32.23,31.81
7391,2023-06-01 16:14:18,610,32.23,31.81
7392,2023-06-01 16:14:18,390,32.23,31.81
7393,2023-06-01 16:14:18,521,32.23,31.81
7394,2023-06-01 16:14:18,497,32.23,31.81
7395,2023-06-01 16:14:18,545,32.23,31.81
7396,2023-06-01 16:14:18,668,32.23,31.81
7397,2023-06-01 16:14:18,462,32.23,31.81
