,Time,External Sound,Ambient Temp.,Target Temp.
3599,2023-06-01 16:31:09,422,32.45,32.03
3600,2023-06-01 16:31:09,546,32.45,32.03
3601,2023-06-01 16:31:09,405,32.45,32.03
3602,2023-06-01 16:31:09,608,32.45,32.03
3603,2023-06-01 16:31:09,633,32.45,32.03
3604,2023-06-01 16:31:09,508,32.45,32.03
3605,2023-06-01 16:31:09,617,32.45,32.03
3606,2023-06-01 16:31:09,205,32.45,32.03
3607,2023-06-01 16:31:09,537,32.45,32.03
3608,2023-06-01 16:31:09,404,32.45,32.03
3609,2023-06-01 16:31:09,577,32.45,32.03
3610,2023-06-01 16:31:09,541,32.45,32.03
3611,2023-06-01 16:31:09,618,32.45,32.03
3612,2023-06-01 16:31:09,562,32.45,32.03
3613,2023-06-01 16:31:09,393,32.45,32.03
3614,2023-06-01 16:31:09,512,32.45,32.03
3615,2023-06-01 16:31:09,473,32.39,32.03
3616,2023-06-01 16:31:09,589,32.39,32.03
3617,2023-06-01 16:31:09,657,32.39,32.03
3618,2023-06-01 16:31:09,445,32.39,32.03
3619,2023-06-01 16:31:09,618,32.39,32.03
3620,2023-06-01 16:31:09,361,32.39,32.03
3621,2023-06-01 16:31:09,535,32.39,32.03
3622,2023-06-01 16:31:09,570,32.39,32.03
3623,2023-06-01 16:31:09,409,32.39,32.03
3624,2023-06-01 16:31:09,711,32.39,32.03
3625,2023-06-01 16:31:09,460,32.39,32.03
3626,2023-06-01 16:31:09,577,32.39,32.03
3627,2023-06-01 16:31:09,546,32.39,32.03
3628,2023-06-01 16:31:09,376,32.39,32.03
3629,2023-06-01 16:31:09,569,32.39,32.03
3630,2023-06-01 16:31:09,476,32.39,32.03
3631,2023-06-01 16:31:09,545,32.39,32.03
3632,2023-06-01 16:31:09,335,32.39,32.03
3633,2023-06-01 16:31:09,695,32.39,32.03
3634,2023-06-01 16:31:09,399,32.39,32.03
3635,2023-06-01 16:31:09,506,32.39,32.03
3636,2023-06-01 16:31:09,557,32.39,32.03
3637,2023-06-01 16:31:09,429,32.39,32.03
3638,2023-06-01 16:31:09,687,32.39,32.17
3639,2023-06-01 16:31:09,517,32.39,32.17
3640,2023-06-01 16:31:09,558,32.39,32.17
3641,2023-06-01 16:31:09,528,32.39,32.17
