,Time,External Sound,Ambient Temp.,Target Temp.
17386,2023-06-01 16:28:42,297,32.45,32.03
17387,2023-06-01 16:28:42,542,32.45,32.03
17388,2023-06-01 16:28:42,614,32.45,32.03
17389,2023-06-01 16:28:42,500,32.45,32.03
17390,2023-06-01 16:28:42,649,32.45,32.03
17391,2023-06-01 16:28:42,579,32.45,32.03
17392,2023-06-01 16:28:42,510,32.45,32.03
17393,2023-06-01 16:28:42,371,32.45,32.03
17394,2023-06-01 16:28:42,414,32.45,32.03
17395,2023-06-01 16:28:42,508,32.45,32.03
17396,2023-06-01 16:28:42,549,32.45,32.03
17397,2023-06-01 16:28:42,612,32.45,32.03
17398,2023-06-01 16:28:42,421,32.45,32.03
17399,2023-06-01 16:28:42,436,32.45,32.03
17400,2023-06-01 16:28:42,542,32.45,32.05
17401,2023-06-01 16:28:42,457,32.45,32.05
17402,2023-06-01 16:28:42,594,32.45,32.05
17403,2023-06-01 16:28:42,509,32.45,32.05
17404,2023-06-01 16:28:42,637,32.45,32.05
17405,2023-06-01 16:28:42,615,32.45,32.05
17406,2023-06-01 16:28:42,376,32.45,32.05
17407,2023-06-01 16:28:42,421,32.45,32.05
17408,2023-06-01 16:28:42,474,32.45,32.05
17409,2023-06-01 16:28:42,674,32.45,32.05
17410,2023-06-01 16:28:42,616,32.45,32.05
17411,2023-06-01 16:28:42,507,32.45,32.05
17412,2023-06-01 16:28:42,619,32.45,32.05
17413,2023-06-01 16:28:42,326,32.45,32.05
17414,2023-06-01 16:28:42,519,32.45,32.05
17415,2023-06-01 16:28:42,412,32.45,32.05
17416,2023-06-01 16:28:42,605,32.45,32.05
17417,2023-06-01 16:28:42,561,32.45,32.05
17418,2023-06-01 16:28:42,598,32.45,32.05
17419,2023-06-01 16:28:42,565,32.45,32.05
17420,2023-06-01 16:28:42,307,32.45,32.05
17421,2023-06-01 16:28:42,562,32.45,32.05
17422,2023-06-01 16:28:42,384,32.45,32.05
17423,2023-06-01 16:28:42,610,32.45,32.05
17424,2023-06-01 16:28:42,599,32.45,32.05
17425,2023-06-01 16:28:42,441,32.45,32.05
17426,2023-06-01 16:28:42,615,32.45,32.05
17427,2023-06-01 16:28:42,332,32.45,32.05
17428,2023-06-01 16:28:42,537,32.45,32.05
17429,2023-06-01 16:28:42,587,32.45,32.05
17430,2023-06-01 16:28:42,438,32.45,32.05
17431,2023-06-01 16:28:42,671,32.45,32.05
17432,2023-06-01 16:28:42,442,32.45,32.05
17433,2023-06-01 16:28:42,576,32.45,32.05
17434,2023-06-01 16:28:42,498,32.45,32.05
17435,2023-06-01 16:28:42,425,32.45,32.05
17436,2023-06-01 16:28:42,598,32.39,32.05
17437,2023-06-01 16:28:42,618,32.39,32.05
17438,2023-06-01 16:28:42,677,32.39,32.05
17439,2023-06-01 16:28:42,445,32.39,32.05
17440,2023-06-01 16:28:42,611,32.39,32.05
17441,2023-06-01 16:28:42,346,32.39,32.05
17442,2023-06-01 16:28:42,434,32.39,32.05
17443,2023-06-01 16:28:42,539,32.39,32.05
17444,2023-06-01 16:28:42,514,32.39,32.05
17445,2023-06-01 16:28:42,645,32.39,32.05
17446,2023-06-01 16:28:42,490,32.39,32.05
17447,2023-06-01 16:28:42,536,32.39,32.05
17448,2023-06-01 16:28:42,468,32.39,32.05
17449,2023-06-01 16:28:42,386,32.39,32.05
17450,2023-06-01 16:28:42,579,32.39,32.05
17451,2023-06-01 16:28:42,557,32.39,32.05
17452,2023-06-01 16:28:42,650,32.39,32.05
17453,2023-06-01 16:28:42,618,32.39,32.05
17454,2023-06-01 16:28:42,441,32.39,32.05
17455,2023-06-01 16:28:42,464,32.39,32.05
17456,2023-06-01 16:28:42,396,32.39,32.05
17457,2023-06-01 16:28:42,610,32.39,32.05
17458,2023-06-01 16:28:42,656,32.39,32.05
17459,2023-06-01 16:28:42,504,32.39,32.05
17460,2023-06-01 16:28:42,485,32.39,32.05
17461,2023-06-01 16:28:42,538,32.39,32.05
17462,2023-06-01 16:28:42,467,32.39,32.05
17463,2023-06-01 16:28:42,425,32.39,32.05
17464,2023-06-01 16:28:42,583,32.39,32.05
17465,2023-06-01 16:28:42,578,32.39,32.05
17466,2023-06-01 16:28:42,571,32.39,32.05
17467,2023-06-01 16:28:42,594,32.39,32.05
17468,2023-06-01 16:28:42,438,32.39,32.05
17469,2023-06-01 16:28:42,498,32.39,32.05
17470,2023-06-01 16:28:42,530,32.39,32.05
17471,2023-06-01 16:28:42,488,32.39,32.05
