,Time,External Sound,Ambient Temp.,Target Temp.
4872,2023-06-01 17:03:12,378,32.73,32.25
4873,2023-06-01 17:03:12,462,32.73,32.25
4874,2023-06-01 17:03:12,442,32.73,32.25
4875,2023-06-01 17:03:12,580,32.73,32.25
4876,2023-06-01 17:03:12,664,32.73,32.25
4877,2023-06-01 17:03:12,609,32.73,32.25
4878,2023-06-01 17:03:12,463,32.73,32.25
4879,2023-06-01 17:03:12,484,32.73,32.25
4880,2023-06-01 17:03:12,495,32.73,32.25
4881,2023-06-01 17:03:12,371,32.73,32.25
4882,2023-06-01 17:03:12,603,32.73,32.25
4883,2023-06-01 17:03:12,530,32.73,32.25
4884,2023-06-01 17:03:12,558,32.73,32.25
4885,2023-06-01 17:03:12,627,32.73,32.25
4886,2023-06-01 17:03:12,413,32.73,32.25
4887,2023-06-01 17:03:12,495,32.73,32.09
4888,2023-06-01 17:03:12,544,32.73,32.09
4889,2023-06-01 17:03:12,530,32.73,32.09
4890,2023-06-01 17:03:12,562,32.73,32.09
4891,2023-06-01 17:03:12,487,32.73,32.09
4892,2023-06-01 17:03:12,609,32.73,32.09
4893,2023-06-01 17:03:12,504,32.73,32.09
4894,2023-06-01 17:03:12,376,32.73,32.09
4895,2023-06-01 17:03:12,588,32.73,32.09
4896,2023-06-01 17:03:12,431,32.73,32.09
4897,2023-06-01 17:03:12,658,32.73,32.09
4898,2023-06-01 17:03:12,499,32.73,32.09
4899,2023-06-01 17:03:12,587,32.73,32.09
4900,2023-06-01 17:03:12,582,32.73,32.09
4901,2023-06-01 17:03:12,438,32.73,32.09
4902,2023-06-01 17:03:12,501,32.73,32.09
4903,2023-06-01 17:03:12,436,32.73,32.09
4904,2023-06-01 17:03:12,688,32.73,32.09
4905,2023-06-01 17:03:12,461,32.73,32.09
4906,2023-06-01 17:03:12,585,32.73,32.09
4907,2023-06-01 17:03:12,355,32.73,32.09
4908,2023-06-01 17:03:12,344,32.73,32.09
4909,2023-06-01 17:03:12,549,32.73,32.09
4910,2023-06-01 17:03:12,457,32.73,32.09
4911,2023-06-01 17:03:12,685,32.73,32.09
4912,2023-06-01 17:03:12,657,32.73,32.09
4913,2023-06-01 17:03:12,438,32.73,32.09
4914,2023-06-01 17:03:12,613,32.73,32.09
4915,2023-06-01 17:03:12,337,32.73,32.09
4916,2023-06-01 17:03:12,599,32.73,32.09
4917,2023-06-01 17:03:12,566,32.73,32.09
4918,2023-06-01 17:03:12,521,32.73,32.09
4919,2023-06-01 17:03:12,651,32.73,32.09
4920,2023-06-01 17:03:12,464,32.73,32.09
4921,2023-06-01 17:03:12,579,32.73,32.09
4922,2023-06-01 17:03:12,441,32.73,32.09
4923,2023-06-01 17:03:12,551,32.73,32.09
4924,2023-06-01 17:03:12,413,32.73,32.09
4925,2023-06-01 17:03:12,708,32.73,32.09
4926,2023-06-01 17:03:12,631,32.73,32.09
4927,2023-06-01 17:03:12,426,32.73,32.09
4928,2023-06-01 17:03:12,594,32.73,32.09
4929,2023-06-01 17:03:12,397,32.73,32.09
4930,2023-06-01 17:03:12,523,32.73,32.09
4931,2023-06-01 17:03:12,544,32.73,32.09
4932,2023-06-01 17:03:12,532,32.73,32.09
4933,2023-06-01 17:03:12,623,32.73,32.09
4934,2023-06-01 17:03:12,469,32.73,32.09
4935,2023-06-01 17:03:12,543,32.73,32.09
4936,2023-06-01 17:03:12,509,32.73,32.09
4937,2023-06-01 17:03:12,389,32.73,32.09
4938,2023-06-01 17:03:12,575,32.73,32.09
4939,2023-06-01 17:03:12,522,32.73,32.09
4940,2023-06-01 17:03:12,610,32.73,32.09
4941,2023-06-01 17:03:12,618,32.73,32.09
4942,2023-06-01 17:03:12,429,32.73,32.09
4943,2023-06-01 17:03:12,547,32.73,32.09
4944,2023-06-01 17:03:12,433,32.73,32.09
4945,2023-06-01 17:03:12,587,32.73,32.09
4946,2023-06-01 17:03:12,511,32.73,32.49
4947,2023-06-01 17:03:12,606,32.73,32.49
4948,2023-06-01 17:03:12,471,32.73,32.49
4949,2023-06-01 17:03:12,438,32.73,32.49
