,Time,External Sound,Ambient Temp.,Target Temp.
18633,2023-06-01 16:26:45,500.0,32.37,32.03
18634,2023-06-01 16:26:45,432.0,32.37,32.03
18635,2023-06-01 16:26:45,601.0,32.37,32.03
18636,2023-06-01 16:26:45,522.0,32.37,32.03
18637,2023-06-01 16:26:45,529.0,32.37,32.03
18638,2023-06-01 16:26:45,608.0,32.37,32.03
18639,2023-06-01 16:26:45,404.0,32.37,32.03
18640,2023-06-01 16:26:45,552.0,32.37,32.03
18641,2023-06-01 16:26:45,463.0,32.37,32.03
18642,2023-06-01 16:26:45,517.0,32.37,32.03
18643,2023-06-01 16:26:45,662.0,32.37,32.03
18644,2023-06-01 16:26:45,460.0,32.37,32.03
18645,2023-06-01 16:26:45,626.0,32.37,32.03
18646,2023-06-01 16:26:45,455.0,32.37,32.03
18647,2023-06-01 16:26:45,328.0,32.37,32.03
18648,2023-06-01 16:26:45,525.0,32.37,32.03
18649,2023-06-01 16:26:45,469.0,32.37,32.03
18650,2023-06-01 16:26:45,593.0,32.37,32.03
18651,2023-06-01 16:26:45,564.0,32.37,32.03
18652,2023-06-01 16:26:45,544.0,32.37,32.03
18653,2023-06-01 16:26:45,538.0,32.37,32.03
18654,2023-06-01 16:26:45,333.0,32.37,32.03
18655,2023-06-01 16:26:45,605.0,32.37,32.03
18656,2023-06-01 16:26:45,470.0,32.37,32.03
18657,2023-06-01 16:26:45,735.0,32.37,32.03
18658,2023-06-01 16:26:45,455.0,32.37,32.03
18659,2023-06-01 16:26:45,583.0,32.37,32.03
18660,2023-06-01 16:26:45,390.0,32.37,32.03
18661,2023-06-01 16:26:45,409.0,32.37,32.03
18662,2023-06-01 16:26:45,589.0,32.37,32.03
18663,2023-06-01 16:26:45,466.0,32.37,32.03
18664,2023-06-01 16:26:45,589.0,32.37,32.03
18665,2023-06-01 16:26:45,570.0,32.37,32.03
18666,2023-06-01 16:26:45,435.0,32.37,32.13
18667,2023-06-01 16:26:45,489.0,32.37,32.13
18668,2023-06-01 16:26:45,417.0,32.37,32.13
18669,2023-06-01 16:26:45,612.0,32.37,32.13
18670,2023-06-01 16:26:45,627.0,32.37,32.13
18671,2023-06-01 16:26:45,512.0,32.37,32.13
18672,2023-06-01 16:26:45,645.0,32.37,32.13
18673,2023-06-01 16:26:45,438.0,32.37,32.13
18674,2023-06-01 16:26:45,464.0,32.37,32.13
18675,2023-06-01 16:26:45,369.0,32.37,32.13
18676,2023-06-01 16:26:45,446.0,32.37,32.13
18677,2023-06-01 16:26:45,631.0,32.37,32.13
18678,2023-06-01 16:26:45,601.0,32.37,32.13
