,Time,External Sound,Ambient Temp.,Target Temp.
9435,2023-06-01 16:59:23,700,32.69,32.55
9436,2023-06-01 16:59:23,469,32.69,32.55
9437,2023-06-01 16:59:23,585,32.69,32.55
9438,2023-06-01 16:59:23,514,32.69,32.55
9439,2023-06-01 16:59:23,283,32.69,32.55
9440,2023-06-01 16:59:23,615,32.69,32.55
9441,2023-06-01 16:59:23,524,32.69,32.55
9442,2023-06-01 16:59:23,634,32.69,32.55
9443,2023-06-01 16:59:23,627,32.69,32.55
9444,2023-06-01 16:59:23,435,32.69,32.55
9445,2023-06-01 16:59:23,465,32.69,32.55
9446,2023-06-01 16:59:23,391,32.69,32.55
9447,2023-06-01 16:59:23,570,32.69,32.55
9448,2023-06-01 16:59:23,724,32.69,32.55
9449,2023-06-01 16:59:23,466,32.69,32.55
9450,2023-06-01 16:59:23,628,32.69,32.55
9451,2023-06-01 16:59:23,438,32.69,32.55
9452,2023-06-01 16:59:23,499,32.69,32.55
9453,2023-06-01 16:59:23,418,32.69,32.55
9454,2023-06-01 16:59:23,563,32.69,32.55
9455,2023-06-01 16:59:23,523,32.69,32.55
9456,2023-06-01 16:59:23,539,32.69,32.55
9457,2023-06-01 16:59:23,639,32.69,32.55
9458,2023-06-01 16:59:23,427,32.69,32.55
9459,2023-06-01 16:59:23,495,32.69,32.55
9460,2023-06-01 16:59:23,539,32.69,32.55
9461,2023-06-01 16:59:23,424,32.69,32.55
9462,2023-06-01 16:59:23,694,32.69,32.55
9463,2023-06-01 16:59:23,455,32.69,32.55
9464,2023-06-01 16:59:23,647,32.69,32.55
9465,2023-06-01 16:59:23,574,32.69,32.55
9466,2023-06-01 16:59:23,354,32.69,32.55
9467,2023-06-01 16:59:23,582,32.69,32.55
9468,2023-06-01 16:59:23,424,32.69,32.55
9469,2023-06-01 16:59:23,632,32.69,32.55
9470,2023-06-01 16:59:23,565,32.69,32.55
9471,2023-06-01 16:59:23,497,32.69,32.55
9472,2023-06-01 16:59:23,556,32.69,32.55
9473,2023-06-01 16:59:23,377,32.69,32.55
9474,2023-06-01 16:59:23,633,32.69,32.55
9475,2023-06-01 16:59:23,384,32.69,32.55
9476,2023-06-01 16:59:23,686,32.69,32.55
9477,2023-06-01 16:59:23,507,32.69,32.55
9478,2023-06-01 16:59:23,566,32.69,32.55
9479,2023-06-01 16:59:23,546,32.69,32.55
9480,2023-06-01 16:59:23,323,32.69,32.55
9481,2023-06-01 16:59:23,598,32.69,32.55
9482,2023-06-01 16:59:23,469,32.69,32.35
9483,2023-06-01 16:59:23,639,32.69,32.35
9484,2023-06-01 16:59:23,606,32.69,32.35
9485,2023-06-01 16:59:23,442,32.69,32.35
9486,2023-06-01 16:59:23,555,32.69,32.35
9487,2023-06-01 16:59:23,371,32.69,32.35
9488,2023-06-01 16:59:23,571,32.69,32.35
9489,2023-06-01 16:59:23,571,32.69,32.35
9490,2023-06-01 16:59:23,547,32.69,32.35
9491,2023-06-01 16:59:23,681,32.69,32.35
9492,2023-06-01 16:59:23,438,32.69,32.35
9493,2023-06-01 16:59:23,509,32.69,32.35
9494,2023-06-01 16:59:23,521,32.69,32.35
9495,2023-06-01 16:59:23,509,32.69,32.35
9496,2023-06-01 16:59:23,467,32.69,32.35
9497,2023-06-01 16:59:23,529,32.69,32.35
9498,2023-06-01 16:59:23,624,32.69,32.35
9499,2023-06-01 16:59:23,379,32.69,32.35
9500,2023-06-01 16:59:23,535,32.69,32.35
9501,2023-06-01 16:59:23,437,32.69,32.35
9502,2023-06-01 16:59:23,463,32.69,32.35
9503,2023-06-01 16:59:23,624,32.69,32.35
9504,2023-06-01 16:59:23,500,32.69,32.35
9505,2023-06-01 16:59:23,617,32.69,32.35
9506,2023-06-01 16:59:23,571,32.69,32.35
9507,2023-06-01 16:59:23,402,32.69,32.35
9508,2023-06-01 16:59:23,559,32.69,32.35
9509,2023-06-01 16:59:23,424,32.69,32.35
9510,2023-06-01 16:59:23,593,32.69,32.35
9511,2023-06-01 16:59:23,700,32.69,32.35
9512,2023-06-01 16:59:23,500,32.69,32.35
9513,2023-06-01 16:59:23,605,32.69,32.35
9514,2023-06-01 16:59:23,395,32.69,32.35
9515,2023-06-01 16:59:23,545,32.69,32.35
9516,2023-06-01 16:59:23,354,32.69,32.35
9517,2023-06-01 16:59:23,471,32.67,32.35
9518,2023-06-01 16:59:23,665,32.67,32.35
9519,2023-06-01 16:59:23,533,32.67,32.35
9520,2023-06-01 16:59:23,591,32.67,32.35
9521,2023-06-01 16:59:23,365,32.67,32.35
9522,2023-06-01 16:59:23,529,32.67,32.35
9523,2023-06-01 16:59:23,456,32.67,32.35
9524,2023-06-01 16:59:23,586,32.67,32.35
9525,2023-06-01 16:59:23,651,32.67,32.35
9526,2023-06-01 16:59:23,469,32.67,32.35
