,Time,External Sound,Ambient Temp.,Target Temp.
6959,2023-06-01 16:39:17,711,32.61,32.05
6960,2023-06-01 16:39:17,505,32.61,32.05
6961,2023-06-01 16:39:17,565,32.55,32.05
6962,2023-06-01 16:39:17,536,32.55,32.05
6963,2023-06-01 16:39:17,343,32.55,32.05
6964,2023-06-01 16:39:17,587,32.55,32.05
6965,2023-06-01 16:39:17,444,32.55,32.05
6966,2023-06-01 16:39:17,592,32.55,32.05
6967,2023-06-01 16:39:17,660,32.55,32.05
6968,2023-06-01 16:39:17,418,32.55,32.05
6969,2023-06-01 16:39:17,508,32.55,32.05
6970,2023-06-01 16:39:17,377,32.55,32.05
6971,2023-06-01 16:39:17,542,32.55,32.05
6972,2023-06-01 16:39:17,588,32.55,32.05
6973,2023-06-01 16:39:17,643,32.55,32.05
6974,2023-06-01 16:39:17,367,32.55,32.05
6975,2023-06-01 16:39:17,531,32.55,32.05
6976,2023-06-01 16:39:17,535,32.55,32.05
6977,2023-06-01 16:39:17,360,32.55,32.05
6978,2023-06-01 16:39:17,586,32.55,32.05
6979,2023-06-01 16:39:17,566,32.55,32.05
6980,2023-06-01 16:39:17,546,32.55,32.05
6981,2023-06-01 16:39:17,663,32.55,32.05
6982,2023-06-01 16:39:17,419,32.55,32.05
6983,2023-06-01 16:39:17,545,32.55,32.05
6984,2023-06-01 16:39:17,524,32.55,32.19
6985,2023-06-01 16:39:17,467,32.55,32.19
6986,2023-06-01 16:39:17,615,32.55,32.19
6987,2023-06-01 16:39:17,409,32.55,32.19
6988,2023-06-01 16:39:17,574,32.55,32.19
6989,2023-06-01 16:39:17,511,32.55,32.19
6990,2023-06-01 16:39:17,443,32.55,32.19
6991,2023-06-01 16:39:17,456,32.55,32.19
6992,2023-06-01 16:39:17,439,32.55,32.19
6993,2023-06-01 16:39:17,589,32.55,32.19
6994,2023-06-01 16:39:17,481,32.55,32.19
6995,2023-06-01 16:39:17,606,32.55,32.19
6996,2023-06-01 16:39:17,416,32.55,32.19
6997,2023-06-01 16:39:17,445,32.55,32.19
6998,2023-06-01 16:39:17,500,32.55,32.19
6999,2023-06-01 16:39:17,421,32.55,32.19
7000,2023-06-01 16:39:17,649,32.55,32.19
7001,2023-06-01 16:39:17,540,32.55,32.19
7002,2023-06-01 16:39:17,580,32.55,32.19
7003,2023-06-01 16:39:17,544,32.55,32.19
7004,2023-06-01 16:39:17,358,32.55,32.19
7005,2023-06-01 16:39:17,540,32.55,32.19
7006,2023-06-01 16:39:17,438,32.55,32.19
7007,2023-06-01 16:39:17,627,32.55,32.19
7008,2023-06-01 16:39:17,519,32.55,32.19
7009,2023-06-01 16:39:17,447,32.55,32.19
