,Time,External Sound,Ambient Temp.,Target Temp.
10697,2023-06-01 16:52:26,552,32.63,32.33
10698,2023-06-01 16:52:26,547,32.63,32.33
10699,2023-06-01 16:52:26,514,32.63,32.33
10700,2023-06-01 16:52:26,524,32.63,32.33
10701,2023-06-01 16:52:26,605,32.63,32.33
10702,2023-06-01 16:52:26,437,32.63,32.33
10703,2023-06-01 16:52:26,460,32.63,32.21
10704,2023-06-01 16:52:26,403,32.63,32.21
10705,2023-06-01 16:52:26,440,32.63,32.21
10706,2023-06-01 16:52:26,666,32.63,32.21
10707,2023-06-01 16:52:26,478,32.63,32.21
10708,2023-06-01 16:52:26,629,32.63,32.21
10709,2023-06-01 16:52:26,522,32.63,32.21
10710,2023-06-01 16:52:26,355,32.63,32.21
10711,2023-06-01 16:52:26,557,32.63,32.21
10712,2023-06-01 16:52:26,416,32.63,32.21
10713,2023-06-01 16:52:26,608,32.63,32.21
10714,2023-06-01 16:52:26,667,32.63,32.21
10715,2023-06-01 16:52:26,450,32.63,32.21
10716,2023-06-01 16:52:26,616,32.63,32.21
10717,2023-06-01 16:52:26,366,32.63,32.21
10718,2023-06-01 16:52:26,535,32.63,32.21
10719,2023-06-01 16:52:26,608,32.63,32.21
10720,2023-06-01 16:52:26,443,32.63,32.21
10721,2023-06-01 16:52:26,692,32.63,32.21
10722,2023-06-01 16:52:26,508,32.63,32.21
10723,2023-06-01 16:52:26,545,32.63,32.21
10724,2023-06-01 16:52:26,346,32.63,32.21
10725,2023-06-01 16:52:26,575,32.63,32.21
10726,2023-06-01 16:52:26,483,32.63,32.21
10727,2023-06-01 16:52:26,589,32.63,32.21
10728,2023-06-01 16:52:26,681,32.63,32.21
10729,2023-06-01 16:52:26,437,32.63,32.21
10730,2023-06-01 16:52:26,607,32.63,32.21
10731,2023-06-01 16:52:26,426,32.63,32.21
10732,2023-06-01 16:52:26,515,32.63,32.21
10733,2023-06-01 16:52:26,579,32.63,32.21
10734,2023-06-01 16:52:26,475,32.63,32.21
10735,2023-06-01 16:52:26,634,32.63,32.21
10736,2023-06-01 16:52:26,532,32.63,32.21
10737,2023-06-01 16:52:26,467,32.63,32.21
10738,2023-06-01 16:52:26,528,32.63,32.21
10739,2023-06-01 16:52:26,392,32.67,32.21
10740,2023-06-01 16:52:26,571,32.67,32.21
10741,2023-06-01 16:52:26,506,32.67,32.21
10742,2023-06-01 16:52:26,602,32.67,32.21
10743,2023-06-01 16:52:26,593,32.67,32.21
10744,2023-06-01 16:52:26,533,32.67,32.21
10745,2023-06-01 16:52:26,424,32.67,32.21
10746,2023-06-01 16:52:26,366,32.67,32.21
10747,2023-06-01 16:52:26,628,32.67,32.21
10748,2023-06-01 16:52:26,526,32.67,32.21
10749,2023-06-01 16:52:26,612,32.67,32.21
10750,2023-06-01 16:52:26,501,32.67,32.21
10751,2023-06-01 16:52:26,455,32.67,32.21
10752,2023-06-01 16:52:26,505,32.67,32.21
10753,2023-06-01 16:52:26,419,32.67,32.21
10754,2023-06-01 16:52:26,566,32.67,32.21
10755,2023-06-01 16:52:26,665,32.67,32.21
10756,2023-06-01 16:52:26,447,32.67,32.21
10757,2023-06-01 16:52:26,617,32.67,32.21
10758,2023-06-01 16:52:26,459,32.67,32.21
10759,2023-06-01 16:52:26,457,32.67,32.21
10760,2023-06-01 16:52:26,597,32.67,32.21
10761,2023-06-01 16:52:26,389,32.67,32.21
10762,2023-06-01 16:52:26,718,32.67,32.25
10763,2023-06-01 16:52:26,493,32.67,32.25
10764,2023-06-01 16:52:26,581,32.67,32.25
10765,2023-06-01 16:52:26,594,32.67,32.25
10766,2023-06-01 16:52:26,461,32.67,32.25
10767,2023-06-01 16:52:26,298,32.67,32.25
10768,2023-06-01 16:52:26,508,32.67,32.25
10769,2023-06-01 16:52:26,693,32.67,32.25
10770,2023-06-01 16:52:26,446,32.67,32.25
10771,2023-06-01 16:52:26,593,32.67,32.25
10772,2023-06-01 16:52:26,473,32.67,32.25
10773,2023-06-01 16:52:26,431,32.67,32.25
10774,2023-06-01 16:52:26,588,32.67,32.25
10775,2023-06-01 16:52:26,435,32.67,32.25
10776,2023-06-01 16:52:26,690,32.67,32.25
10777,2023-06-01 16:52:26,625,32.67,32.25
10778,2023-06-01 16:52:26,536,32.67,32.25
10779,2023-06-01 16:52:26,572,32.67,32.25
10780,2023-06-01 16:52:26,356,32.67,32.25
10781,2023-06-01 16:52:26,566,32.67,32.25
10782,2023-06-01 16:52:26,512,32.67,32.25
10783,2023-06-01 16:52:26,637,32.67,32.25
10784,2023-06-01 16:52:26,477,32.67,32.25
10785,2023-06-01 16:52:26,451,32.67,32.25
10786,2023-06-01 16:52:26,529,32.67,32.25
10787,2023-06-01 16:52:26,419,32.67,32.25
10788,2023-06-01 16:52:26,542,32.67,32.25
10789,2023-06-01 16:52:26,426,32.67,32.25
10790,2023-06-01 16:52:26,665,32.67,32.25
10791,2023-06-01 16:52:26,537,32.67,32.25
10792,2023-06-01 16:52:26,439,32.67,32.25
10793,2023-06-01 16:52:26,608,32.67,32.25
10794,2023-06-01 16:52:26,384,32.67,32.25
10795,2023-06-01 16:52:26,558,32.67,32.25
10796,2023-06-01 16:52:26,518,32.67,32.25
10797,2023-06-01 16:52:26,580,32.67,32.25
10798,2023-06-01 16:52:26,671,32.61,32.25
10799,2023-06-01 16:52:26,438,32.61,32.25
10800,2023-06-01 16:52:26,522,32.61,32.25
10801,2023-06-01 16:52:26,453,32.61,32.25
10802,2023-06-01 16:52:26,438,32.61,32.25
10803,2023-06-01 16:52:26,587,32.61,32.25
10804,2023-06-01 16:52:26,489,32.61,32.25
10805,2023-06-01 16:52:26,573,32.61,32.25
10806,2023-06-01 16:52:26,571,32.61,32.25
10807,2023-06-01 16:52:26,387,32.61,32.25
10808,2023-06-01 16:52:26,561,32.61,32.25
10809,2023-06-01 16:52:26,432,32.61,32.25
10810,2023-06-01 16:52:26,627,32.61,32.25
10811,2023-06-01 16:52:26,498,32.61,32.25
10812,2023-06-01 16:52:26,617,32.61,32.25
10813,2023-06-01 16:52:26,480,32.61,32.25
10814,2023-06-01 16:52:26,412,32.61,32.25
10815,2023-06-01 16:52:26,544,32.61,32.25
10816,2023-06-01 16:52:26,423,32.61,32.25
10817,2023-06-01 16:52:26,599,32.61,32.25
10818,2023-06-01 16:52:26,597,32.61,32.25
10819,2023-06-01 16:52:26,516,32.61,32.25
10820,2023-06-01 16:52:26,629,32.61,32.25
10821,2023-06-01 16:52:26,365,32.61,31.99
10822,2023-06-01 16:52:26,521,32.61,31.99
10823,2023-06-01 16:52:26,598,32.61,31.99
10824,2023-06-01 16:52:26,494,32.61,31.99
10825,2023-06-01 16:52:26,703,32.61,31.99
10826,2023-06-01 16:52:26,455,32.61,31.99
10827,2023-06-01 16:52:26,627,32.61,31.99
10828,2023-06-01 16:52:26,434,32.61,31.99
10829,2023-06-01 16:52:26,428,32.61,31.99
