,Time,External Sound,Ambient Temp.,Target Temp.
13634,2023-06-01 16:43:33,251,32.57,32.21
13635,2023-06-01 16:43:33,547,32.57,32.21
13636,2023-06-01 16:43:33,464,32.57,32.21
13637,2023-06-01 16:43:33,603,32.57,32.21
13638,2023-06-01 16:43:33,654,32.57,32.21
13639,2023-06-01 16:43:33,432,32.57,32.21
13640,2023-06-01 16:43:33,588,32.57,32.21
13641,2023-06-01 16:43:33,302,32.57,32.21
13642,2023-06-01 16:43:33,463,32.57,32.21
13643,2023-06-01 16:43:33,654,32.57,32.21
13644,2023-06-01 16:43:33,603,32.57,32.21
13645,2023-06-01 16:43:33,516,32.57,32.21
13646,2023-06-01 16:43:33,510,32.57,32.21
13647,2023-06-01 16:43:33,577,32.57,32.21
13648,2023-06-01 16:43:33,337,32.57,32.21
13649,2023-06-01 16:43:33,563,32.57,32.21
13650,2023-06-01 16:43:33,489,32.57,32.21
13651,2023-06-01 16:43:33,373,32.57,32.21
13652,2023-06-01 16:43:33,678,32.57,32.21
13653,2023-06-01 16:43:33,460,32.57,32.21
13654,2023-06-01 16:43:33,598,32.57,32.21
13655,2023-06-01 16:43:33,463,32.57,32.21
13656,2023-06-01 16:43:33,453,32.57,32.21
13657,2023-06-01 16:43:33,610,32.57,32.21
13658,2023-06-01 16:43:33,464,32.57,32.21
13659,2023-06-01 16:43:33,663,32.55,32.21
13660,2023-06-01 16:43:33,545,32.55,32.21
13661,2023-06-01 16:43:33,402,32.55,32.21
13662,2023-06-01 16:43:33,497,32.55,32.21
13663,2023-06-01 16:43:33,364,32.55,32.21
13664,2023-06-01 16:43:33,594,32.55,32.21
13665,2023-06-01 16:43:33,521,32.55,32.21
13666,2023-06-01 16:43:33,612,32.55,32.21
13667,2023-06-01 16:43:33,454,32.55,32.21
13668,2023-06-01 16:43:33,429,32.55,32.21
13669,2023-06-01 16:43:33,528,32.55,32.21
13670,2023-06-01 16:43:33,417,32.55,32.21
13671,2023-06-01 16:43:33,592,32.55,32.21
13672,2023-06-01 16:43:33,568,32.55,32.21
13673,2023-06-01 16:43:33,597,32.55,32.21
13674,2023-06-01 16:43:33,591,32.55,32.21
13675,2023-06-01 16:43:33,370,32.55,32.21
13676,2023-06-01 16:43:33,499,32.55,32.21
13677,2023-06-01 16:43:33,459,32.55,32.21
13678,2023-06-01 16:43:33,555,32.55,32.21
13679,2023-06-01 16:43:33,689,32.55,32.21
13680,2023-06-01 16:43:33,419,32.55,32.21
13681,2023-06-01 16:43:33,624,32.55,32.21
13682,2023-06-01 16:43:33,422,32.55,32.27
13683,2023-06-01 16:43:33,454,32.55,32.27
13684,2023-06-01 16:43:33,482,32.55,32.27
13685,2023-06-01 16:43:33,331,32.55,32.27
13686,2023-06-01 16:43:33,688,32.55,32.27
13687,2023-06-01 16:43:33,477,32.55,32.27
13688,2023-06-01 16:43:33,583,32.55,32.27
13689,2023-06-01 16:43:33,386,32.55,32.27
13690,2023-06-01 16:43:33,442,32.55,32.27
13691,2023-06-01 16:43:33,419,32.55,32.27
13692,2023-06-01 16:43:33,482,32.55,32.27
13693,2023-06-01 16:43:33,695,32.55,32.27
13694,2023-06-01 16:43:33,504,32.55,32.27
13695,2023-06-01 16:43:33,605,32.55,32.27
13696,2023-06-01 16:43:33,496,32.55,32.27
13697,2023-06-01 16:43:33,393,32.55,32.27
13698,2023-06-01 16:43:33,579,32.55,32.27
13699,2023-06-01 16:43:33,414,32.55,32.27
13700,2023-06-01 16:43:33,691,32.55,32.27
13701,2023-06-01 16:43:33,600,32.55,32.27
13702,2023-06-01 16:43:33,349,32.55,32.27
13703,2023-06-01 16:43:33,576,32.55,32.27
13704,2023-06-01 16:43:33,349,32.55,32.27
13705,2023-06-01 16:43:33,460,32.55,32.27
13706,2023-06-01 16:43:33,563,32.55,32.27
13707,2023-06-01 16:43:33,588,32.55,32.27
13708,2023-06-01 16:43:33,638,32.55,32.27
13709,2023-06-01 16:43:33,430,32.55,32.27
13710,2023-06-01 16:43:33,495,32.55,32.27
13711,2023-06-01 16:43:33,445,32.55,32.27
13712,2023-06-01 16:43:33,520,32.55,32.27
13713,2023-06-01 16:43:33,500,32.55,32.27
13714,2023-06-01 16:43:33,672,32.55,32.27
13715,2023-06-01 16:43:33,608,32.55,32.27
13716,2023-06-01 16:43:33,389,32.55,32.27
13717,2023-06-01 16:43:33,563,32.55,32.27
13718,2023-06-01 16:43:33,439,32.53,32.27
13719,2023-06-01 16:43:33,478,32.53,32.27
13720,2023-06-01 16:43:33,572,32.53,32.27
13721,2023-06-01 16:43:33,508,32.53,32.27
13722,2023-06-01 16:43:33,621,32.53,32.27
13723,2023-06-01 16:43:33,485,32.53,32.27
