,Time,External Sound,Ambient Temp.,Target Temp.
19884,2023-06-01 16:29:48,475,32.45,32.17
19885,2023-06-01 16:29:48,358,32.45,32.17
19886,2023-06-01 16:29:48,531,32.45,32.17
19887,2023-06-01 16:29:48,419,32.45,32.17
19888,2023-06-01 16:29:48,575,32.45,32.17
19889,2023-06-01 16:29:48,522,32.45,32.17
19890,2023-06-01 16:29:48,612,32.45,32.17
19891,2023-06-01 16:29:48,439,32.45,32.17
19892,2023-06-01 16:29:48,522,32.45,32.17
19893,2023-06-01 16:29:48,469,32.45,32.17
19894,2023-06-01 16:29:48,442,32.45,32.17
19895,2023-06-01 16:29:48,632,32.45,32.17
19896,2023-06-01 16:29:48,535,32.45,32.17
19897,2023-06-01 16:29:48,553,32.45,32.17
19898,2023-06-01 16:29:48,539,32.45,32.17
19899,2023-06-01 16:29:48,333,32.45,32.17
19900,2023-06-01 16:29:48,581,32.45,32.17
19901,2023-06-01 16:29:48,409,32.45,32.17
19902,2023-06-01 16:29:48,558,32.45,32.17
19903,2023-06-01 16:29:48,715,32.45,32.17
19904,2023-06-01 16:29:48,473,32.45,32.17
19905,2023-06-01 16:29:48,627,32.45,32.17
19906,2023-06-01 16:29:48,367,32.45,32.17
19907,2023-06-01 16:29:48,524,32.45,32.17
19908,2023-06-01 16:29:48,571,32.45,32.17
19909,2023-06-01 16:29:48,400,32.45,32.17
19910,2023-06-01 16:29:48,739,32.45,32.17
19911,2023-06-01 16:29:48,425,32.45,32.17
19912,2023-06-01 16:29:48,586,32.45,32.17
19913,2023-06-01 16:29:48,254,32.45,32.17
19914,2023-06-01 16:29:48,556,32.45,32.17
19915,2023-06-01 16:29:48,448,32.45,32.17
19916,2023-06-01 16:29:48,555,32.45,32.17
19917,2023-06-01 16:29:48,712,32.45,32.17
19918,2023-06-01 16:29:48,402,32.45,32.17
19919,2023-06-01 16:29:48,590,32.45,32.17
19920,2023-06-01 16:29:48,480,32.45,32.17
19921,2023-06-01 16:29:48,480,32.45,32.17
19922,2023-06-01 16:29:48,598,32.45,32.17
19923,2023-06-01 16:29:48,454,32.45,32.17
19924,2023-06-01 16:29:48,647,32.45,32.17
19925,2023-06-01 16:29:48,552,32.45,32.17
19926,2023-06-01 16:29:48,554,32.45,32.11
19927,2023-06-01 16:29:48,403,32.45,32.11
19928,2023-06-01 16:29:48,270,32.45,32.11
19929,2023-06-01 16:29:48,609,32.45,32.11
19930,2023-06-01 16:29:48,527,32.45,32.11
19931,2023-06-01 16:29:48,587,32.45,32.11
19932,2023-06-01 16:29:48,646,32.45,32.11
19933,2023-06-01 16:29:48,542,32.45,32.11
19934,2023-06-01 16:29:48,457,32.45,32.11
19935,2023-06-01 16:29:48,426,32.45,32.11
19936,2023-06-01 16:29:48,611,32.45,32.11
19937,2023-06-01 16:29:48,521,32.45,32.11
19938,2023-06-01 16:29:48,649,32.45,32.11
19939,2023-06-01 16:29:48,518,32.45,32.11
19940,2023-06-01 16:29:48,399,32.45,32.11
19941,2023-06-01 16:29:48,441,32.45,32.11
19942,2023-06-01 16:29:48,416,32.45,32.11
19943,2023-06-01 16:29:48,563,32.45,32.11
19944,2023-06-01 16:29:48,622,32.45,32.11
19945,2023-06-01 16:29:48,407,32.45,32.11
19946,2023-06-01 16:29:48,638,32.45,32.11
19947,2023-06-01 16:29:48,433,32.45,32.11
19948,2023-06-01 16:29:48,480,32.45,32.11
19949,2023-06-01 16:29:48,575,32.45,32.11
19950,2023-06-01 16:29:48,392,32.45,32.11
19951,2023-06-01 16:29:48,653,32.45,32.11
19952,2023-06-01 16:29:48,503,32.45,32.11
19953,2023-06-01 16:29:48,585,32.45,32.11
19954,2023-06-01 16:29:48,612,32.45,32.11
19955,2023-06-01 16:29:48,307,32.45,32.11
19956,2023-06-01 16:29:48,602,32.45,32.11
19957,2023-06-01 16:29:48,503,32.45,32.11
19958,2023-06-01 16:29:48,681,32.45,32.11
19959,2023-06-01 16:29:48,465,32.45,32.11
19960,2023-06-01 16:29:48,607,32.45,32.11
19961,2023-06-01 16:29:48,476,32.45,32.11
19962,2023-06-01 16:29:48,407,32.41,32.11
19963,2023-06-01 16:29:48,616,32.41,32.11
19964,2023-06-01 16:29:48,417,32.41,32.11
19965,2023-06-01 16:29:48,684,32.41,32.11
19966,2023-06-01 16:29:48,606,32.41,32.11
19967,2023-06-01 16:29:48,552,32.41,32.11
19968,2023-06-01 16:29:48,576,32.41,32.11
19969,2023-06-01 16:29:48,345,32.41,32.11
19970,2023-06-01 16:29:48,610,32.41,32.11
19971,2023-06-01 16:29:48,515,32.41,32.11
19972,2023-06-01 16:29:48,617,32.41,32.11
19973,2023-06-01 16:29:48,640,32.41,32.11
19974,2023-06-01 16:29:48,416,32.41,32.11
19975,2023-06-01 16:29:48,514,32.41,32.11
19976,2023-06-01 16:29:48,390,32.41,32.11
19977,2023-06-01 16:29:48,492,32.41,32.11
19978,2023-06-01 16:29:48,605,32.41,32.11
19979,2023-06-01 16:29:48,639,32.41,32.11
19980,2023-06-01 16:29:48,632,32.41,32.11
19981,2023-06-01 16:29:48,437,32.41,32.11
19982,2023-06-01 16:29:48,535,32.41,32.11
19983,2023-06-01 16:29:48,389,32.41,32.11
19984,2023-06-01 16:29:48,548,32.41,32.11
19985,2023-06-01 16:29:48,542,32.41,31.99
19986,2023-06-01 16:29:48,540,32.41,31.99
19987,2023-06-01 16:29:48,633,32.41,31.99
19988,2023-06-01 16:29:48,425,32.41,31.99
19989,2023-06-01 16:29:48,513,32.41,31.99
19990,2023-06-01 16:29:48,515,32.41,31.99
19991,2023-06-01 16:29:48,411,32.41,31.99
19992,2023-06-01 16:29:48,583,32.41,31.99
19993,2023-06-01 16:29:48,545,32.41,31.99
19994,2023-06-01 16:29:48,626,32.41,31.99
19995,2023-06-01 16:29:48,572,32.41,31.99
19996,2023-06-01 16:29:48,351,32.41,31.99
19997,2023-06-01 16:29:48,611,32.41,31.99
19998,2023-06-01 16:29:48,442,32.41,31.99
19999,2023-06-01 16:29:48,558,32.41,31.99
20000,2023-06-01 16:29:48,722,32.41,31.99
20001,2023-06-01 16:29:48,587,32.41,31.99
20002,2023-06-01 16:29:48,407,32.41,31.99
20003,2023-06-01 16:29:48,378,32.41,31.99
20004,2023-06-01 16:29:48,555,32.41,31.99
20005,2023-06-01 16:29:48,304,32.41,31.99
20006,2023-06-01 16:29:48,578,32.41,31.99
20007,2023-06-01 16:29:48,612,32.41,31.99
20008,2023-06-01 16:29:48,538,32.41,31.99
20009,2023-06-01 16:29:48,640,32.41,31.99
20010,2023-06-01 16:29:48,314,32.41,31.99
20011,2023-06-01 16:29:48,592,32.41,31.99
20012,2023-06-01 16:29:48,548,32.41,31.99
20013,2023-06-01 16:29:48,491,32.41,31.99
20014,2023-06-01 16:29:48,721,32.41,31.99
20015,2023-06-01 16:29:48,485,32.41,31.99
20016,2023-06-01 16:29:48,603,32.41,31.99
20017,2023-06-01 16:29:48,450,32.41,31.99
20018,2023-06-01 16:29:48,444,32.41,31.99
20019,2023-06-01 16:29:48,606,32.41,31.99
20020,2023-06-01 16:29:48,464,32.41,31.99
20021,2023-06-01 16:29:48,640,32.45,31.99
20022,2023-06-01 16:29:48,339,32.45,31.99
20023,2023-06-01 16:29:48,617,32.45,31.99
20024,2023-06-01 16:29:48,338,32.45,31.99
20025,2023-06-01 16:29:48,515,32.45,31.99
20026,2023-06-01 16:29:48,525,32.45,31.99
20027,2023-06-01 16:29:48,438,32.45,31.99
20028,2023-06-01 16:29:48,716,32.45,31.99
20029,2023-06-01 16:29:48,435,32.45,31.99
20030,2023-06-01 16:29:48,621,32.45,31.99
20031,2023-06-01 16:29:48,477,32.45,31.99
20032,2023-06-01 16:29:48,395,32.45,31.99
20033,2023-06-01 16:29:48,594,32.45,31.99
20034,2023-06-01 16:29:48,460,32.45,31.99
20035,2023-06-01 16:29:48,618,32.45,31.99
20036,2023-06-01 16:29:48,613,32.45,31.99
20037,2023-06-01 16:29:48,440,32.45,31.99
20038,2023-06-01 16:29:48,468,32.45,31.99
20039,2023-06-01 16:29:48,330,32.45,31.99
20040,2023-06-01 16:29:48,656,32.45,31.99
20041,2023-06-01 16:29:48,639,32.45,31.99
20042,2023-06-01 16:29:48,497,32.45,31.99
20043,2023-06-01 16:29:48,621,32.45,31.99
20044,2023-06-01 16:29:48,452,32.45,31.99
20045,2023-06-01 16:29:48,453,32.45,32.19
20046,2023-06-01 16:29:48,383,32.45,32.19
20047,2023-06-01 16:29:48,565,32.45,32.19
20048,2023-06-01 16:29:48,548,32.45,32.19
20049,2023-06-01 16:29:48,599,32.45,32.19
20050,2023-06-01 16:29:48,625,32.45,32.19
20051,2023-06-01 16:29:48,432,32.45,32.19
20052,2023-06-01 16:29:48,399,32.45,32.19
20053,2023-06-01 16:29:48,529,32.45,32.19
20054,2023-06-01 16:29:48,510,32.45,32.19
20055,2023-06-01 16:29:48,661,32.45,32.19
20056,2023-06-01 16:29:48,451,32.45,32.19
20057,2023-06-01 16:29:48,623,32.45,32.19
20058,2023-06-01 16:29:48,476,32.45,32.19
20059,2023-06-01 16:29:48,428,32.45,32.19
20060,2023-06-01 16:29:48,588,32.45,32.19
20061,2023-06-01 16:29:48,420,32.45,32.19
20062,2023-06-01 16:29:48,628,32.45,32.19
20063,2023-06-01 16:29:48,490,32.45,32.19
20064,2023-06-01 16:29:48,559,32.45,32.19
20065,2023-06-01 16:29:48,579,32.45,32.19
20066,2023-06-01 16:29:48,331,32.45,32.19
20067,2023-06-01 16:29:48,509,32.45,32.19
20068,2023-06-01 16:29:48,423,32.45,32.19
20069,2023-06-01 16:29:48,702,32.45,32.19
20070,2023-06-01 16:29:48,489,32.45,32.19
20071,2023-06-01 16:29:48,591,32.45,32.19
20072,2023-06-01 16:29:48,469,32.45,32.19
20073,2023-06-01 16:29:48,370,32.45,32.19
20074,2023-06-01 16:29:48,599,32.45,32.19
20075,2023-06-01 16:29:48,437,32.45,32.19
20076,2023-06-01 16:29:48,674,32.45,32.19
20077,2023-06-01 16:29:48,625,32.45,32.19
20078,2023-06-01 16:29:48,445,32.45,32.19
20079,2023-06-01 16:29:48,544,32.45,32.19
20080,2023-06-01 16:29:48,293,32.45,32.19
20081,2023-06-01 16:29:48,569,32.45,32.19
20082,2023-06-01 16:29:48,516,32.45,32.19
20083,2023-06-01 16:29:48,531,32.45,32.19
20084,2023-06-01 16:29:48,682,32.45,32.19
20085,2023-06-01 16:29:48,440,32.45,32.19
20086,2023-06-01 16:29:48,551,32.45,32.19
20087,2023-06-01 16:29:48,456,32.45,32.19
20088,2023-06-01 16:29:48,415,32.45,32.19
20089,2023-06-01 16:29:48,576,32.45,32.19
20090,2023-06-01 16:29:48,632,32.45,32.19
20091,2023-06-01 16:29:48,683,32.45,32.19
20092,2023-06-01 16:29:48,427,32.45,32.19
20093,2023-06-01 16:29:48,612,32.45,32.19
