,Time,External Sound,Ambient Temp.,Target Temp.
1128,2023-06-01 17:00:03,463,32.69,32.21
1129,2023-06-01 17:00:03,549,32.69,32.21
1130,2023-06-01 17:00:03,405,32.69,32.21
1131,2023-06-01 17:00:03,611,32.69,32.21
1132,2023-06-01 17:00:03,644,32.69,32.21
1133,2023-06-01 17:00:03,534,32.69,32.21
1134,2023-06-01 17:00:03,631,32.69,32.21
1135,2023-06-01 17:00:03,459,32.69,32.31
1136,2023-06-01 17:00:03,490,32.69,32.31
1137,2023-06-01 17:00:03,492,32.69,32.31
1138,2023-06-01 17:00:03,382,32.69,32.31
1139,2023-06-01 17:00:03,673,32.69,32.31
1140,2023-06-01 17:00:03,598,32.69,32.31
1141,2023-06-01 17:00:03,615,32.69,32.31
1142,2023-06-01 17:00:03,415,32.69,32.31
1143,2023-06-01 17:00:03,367,32.69,32.31
1144,2023-06-01 17:00:03,413,32.69,32.31
1145,2023-06-01 17:00:03,564,32.69,32.31
1146,2023-06-01 17:00:03,649,32.69,32.31
1147,2023-06-01 17:00:03,503,32.69,32.31
1148,2023-06-01 17:00:03,600,32.69,32.31
1149,2023-06-01 17:00:03,473,32.69,32.31
1150,2023-06-01 17:00:03,459,32.69,32.31
1151,2023-06-01 17:00:03,504,32.69,32.31
1152,2023-06-01 17:00:03,394,32.69,32.31
1153,2023-06-01 17:00:03,665,32.69,32.31
1154,2023-06-01 17:00:03,516,32.69,32.31
1155,2023-06-01 17:00:03,603,32.69,32.31
1156,2023-06-01 17:00:03,607,32.69,32.31
1157,2023-06-01 17:00:03,307,32.69,32.31
1158,2023-06-01 17:00:03,553,32.69,32.31
1159,2023-06-01 17:00:03,449,32.69,32.31
1160,2023-06-01 17:00:03,548,32.69,32.31
1161,2023-06-01 17:00:03,655,32.69,32.31
1162,2023-06-01 17:00:03,566,32.69,32.31
1163,2023-06-01 17:00:03,450,32.69,32.31
1164,2023-06-01 17:00:03,373,32.69,32.31
1165,2023-06-01 17:00:03,580,32.69,32.31
1166,2023-06-01 17:00:03,413,32.69,32.31
1167,2023-06-01 17:00:03,675,32.69,32.31
1168,2023-06-01 17:00:03,548,32.69,32.31
1169,2023-06-01 17:00:03,486,32.69,32.31
1170,2023-06-01 17:00:03,577,32.69,32.31
1171,2023-06-01 17:00:03,356,32.67,32.31
1172,2023-06-01 17:00:03,599,32.67,32.31
1173,2023-06-01 17:00:03,573,32.67,32.31
1174,2023-06-01 17:00:03,510,32.67,32.31
1175,2023-06-01 17:00:03,635,32.67,32.31
1176,2023-06-01 17:00:03,438,32.67,32.31
1177,2023-06-01 17:00:03,529,32.67,32.31
1178,2023-06-01 17:00:03,523,32.67,32.31
1179,2023-06-01 17:00:03,413,32.67,32.31
1180,2023-06-01 17:00:03,627,32.67,32.31
1181,2023-06-01 17:00:03,531,32.67,32.31
1182,2023-06-01 17:00:03,620,32.67,32.31
1183,2023-06-01 17:00:03,576,32.67,32.31
1184,2023-06-01 17:00:03,530,32.67,32.31
1185,2023-06-01 17:00:03,384,32.67,32.31
1186,2023-06-01 17:00:03,534,32.67,32.31
1187,2023-06-01 17:00:03,601,32.67,32.31
1188,2023-06-01 17:00:03,506,32.67,32.31
1189,2023-06-01 17:00:03,626,32.67,32.31
1190,2023-06-01 17:00:03,544,32.67,32.31
1191,2023-06-01 17:00:03,519,32.67,32.31
1192,2023-06-01 17:00:03,561,32.67,32.31
1193,2023-06-01 17:00:03,387,32.67,32.31
1194,2023-06-01 17:00:03,606,32.67,32.35
1195,2023-06-01 17:00:03,564,32.67,32.35
1196,2023-06-01 17:00:03,588,32.67,32.35
1197,2023-06-01 17:00:03,622,32.67,32.35
1198,2023-06-01 17:00:03,363,32.67,32.35
1199,2023-06-01 17:00:03,530,32.67,32.35
1200,2023-06-01 17:00:03,367,32.67,32.35
1201,2023-06-01 17:00:03,567,32.67,32.35
1202,2023-06-01 17:00:03,705,32.67,32.35
1203,2023-06-01 17:00:03,403,32.67,32.35
1204,2023-06-01 17:00:03,602,32.67,32.35
1205,2023-06-01 17:00:03,379,32.67,32.35
1206,2023-06-01 17:00:03,505,32.67,32.35
1207,2023-06-01 17:00:03,388,32.67,32.35
1208,2023-06-01 17:00:03,574,32.67,32.35
1209,2023-06-01 17:00:03,539,32.67,32.35
1210,2023-06-01 17:00:03,504,32.67,32.35
1211,2023-06-01 17:00:03,597,32.67,32.35
1212,2023-06-01 17:00:03,373,32.67,32.35
1213,2023-06-01 17:00:03,579,32.67,32.35
1214,2023-06-01 17:00:03,535,32.67,32.35
1215,2023-06-01 17:00:03,471,32.67,32.35
1216,2023-06-01 17:00:03,707,32.67,32.35
1217,2023-06-01 17:00:03,456,32.67,32.35
1218,2023-06-01 17:00:03,588,32.67,32.35
1219,2023-06-01 17:00:03,488,32.67,32.35
1220,2023-06-01 17:00:03,368,32.67,32.35
1221,2023-06-01 17:00:03,616,32.67,32.35
1222,2023-06-01 17:00:03,473,32.67,32.35
1223,2023-06-01 17:00:03,681,32.67,32.35
1224,2023-06-01 17:00:03,595,32.67,32.35
1225,2023-06-01 17:00:03,459,32.67,32.35
1226,2023-06-01 17:00:03,505,32.67,32.35
1227,2023-06-01 17:00:03,390,32.67,32.35
1228,2023-06-01 17:00:03,559,32.67,32.35
1229,2023-06-01 17:00:03,467,32.67,32.35
1230,2023-06-01 17:00:03,699,32.67,32.35
1231,2023-06-01 17:00:03,467,32.67,32.35
1232,2023-06-01 17:00:03,562,32.67,32.35
1233,2023-06-01 17:00:03,474,32.67,32.35
1234,2023-06-01 17:00:03,381,32.67,32.35
1235,2023-06-01 17:00:03,479,32.67,32.35
1236,2023-06-01 17:00:03,451,32.67,32.35
1237,2023-06-01 17:00:03,505,32.67,32.35
1238,2023-06-01 17:00:03,541,32.67,32.35
1239,2023-06-01 17:00:03,462,32.67,32.35
1240,2023-06-01 17:00:03,516,32.67,32.35
1241,2023-06-01 17:00:03,359,32.67,32.35
1242,2023-06-01 17:00:03,530,32.67,32.35
1243,2023-06-01 17:00:03,680,32.67,32.35
1244,2023-06-01 17:00:03,507,32.67,32.35
1245,2023-06-01 17:00:03,623,32.67,32.35
1246,2023-06-01 17:00:03,499,32.67,32.35
1247,2023-06-01 17:00:03,515,32.67,32.35
1248,2023-06-01 17:00:03,587,32.67,32.35
1249,2023-06-01 17:00:03,249,32.67,32.35
1250,2023-06-01 17:00:03,682,32.67,32.35
1251,2023-06-01 17:00:03,523,32.67,32.35
1252,2023-06-01 17:00:03,606,32.67,32.35
1253,2023-06-01 17:00:03,394,32.67,32.47
1254,2023-06-01 17:00:03,398,32.67,32.47
1255,2023-06-01 17:00:03,470,32.67,32.47
1256,2023-06-01 17:00:03,494,32.67,32.47
1257,2023-06-01 17:00:03,674,32.67,32.47
1258,2023-06-01 17:00:03,471,32.67,32.47
1259,2023-06-01 17:00:03,628,32.67,32.47
1260,2023-06-01 17:00:03,535,32.67,32.47
1261,2023-06-01 17:00:03,406,32.67,32.47
1262,2023-06-01 17:00:03,554,32.67,32.47
1263,2023-06-01 17:00:03,402,32.67,32.47
1264,2023-06-01 17:00:03,684,32.67,32.47
1265,2023-06-01 17:00:03,632,32.67,32.47
1266,2023-06-01 17:00:03,501,32.67,32.47
1267,2023-06-01 17:00:03,594,32.67,32.47
1268,2023-06-01 17:00:03,338,32.67,32.47
1269,2023-06-01 17:00:03,552,32.67,32.47
1270,2023-06-01 17:00:03,465,32.67,32.47
1271,2023-06-01 17:00:03,572,32.67,32.47
