,Time,External Sound,Ambient Temp.,Target Temp.
5283,2023-06-01 16:27:13,419,32.37,31.97
5284,2023-06-01 16:27:13,692,32.37,31.97
5285,2023-06-01 16:27:13,532,32.37,31.97
5286,2023-06-01 16:27:13,529,32.37,31.97
5287,2023-06-01 16:27:13,467,32.37,31.97
5288,2023-06-01 16:27:13,430,32.37,31.97
5289,2023-06-01 16:27:13,641,32.37,31.97
5290,2023-06-01 16:27:13,416,32.35,31.97
5291,2023-06-01 16:27:13,690,32.35,31.97
5292,2023-06-01 16:27:13,598,32.35,31.97
5293,2023-06-01 16:27:13,421,32.35,31.97
5294,2023-06-01 16:27:13,505,32.35,31.97
5295,2023-06-01 16:27:13,398,32.35,31.97
5296,2023-06-01 16:27:13,558,32.35,31.97
5297,2023-06-01 16:27:13,549,32.35,31.97
5298,2023-06-01 16:27:13,672,32.35,31.97
5299,2023-06-01 16:27:13,492,32.35,31.97
5300,2023-06-01 16:27:13,471,32.35,31.97
5301,2023-06-01 16:27:13,419,32.35,31.97
5302,2023-06-01 16:27:13,473,32.35,31.97
5303,2023-06-01 16:27:13,644,32.35,31.97
5304,2023-06-01 16:27:13,544,32.35,31.97
5305,2023-06-01 16:27:13,553,32.35,31.97
5306,2023-06-01 16:27:13,646,32.35,31.97
5307,2023-06-01 16:27:13,440,32.35,31.97
5308,2023-06-01 16:27:13,480,32.35,31.97
5309,2023-06-01 16:27:13,540,32.35,31.97
5310,2023-06-01 16:27:13,430,32.35,31.97
5311,2023-06-01 16:27:13,591,32.35,31.97
5312,2023-06-01 16:27:13,486,32.35,31.97
5313,2023-06-01 16:27:13,598,32.35,31.97
5314,2023-06-01 16:27:13,617,32.35,31.99
5315,2023-06-01 16:27:13,350,32.35,31.99
5316,2023-06-01 16:27:13,596,32.35,31.99
5317,2023-06-01 16:27:13,428,32.35,31.99
5318,2023-06-01 16:27:13,600,32.35,31.99
5319,2023-06-01 16:27:13,475,32.35,31.99
5320,2023-06-01 16:27:13,577,32.35,31.99
5321,2023-06-01 16:27:13,454,32.35,31.99
5322,2023-06-01 16:27:13,435,32.35,31.99
5323,2023-06-01 16:27:13,548,32.35,31.99
5324,2023-06-01 16:27:13,411,32.35,31.99
5325,2023-06-01 16:27:13,650,32.35,31.99
5326,2023-06-01 16:27:13,539,32.35,31.99
5327,2023-06-01 16:27:13,538,32.35,31.99
5328,2023-06-01 16:27:13,533,32.35,31.99
5329,2023-06-01 16:27:13,232,32.35,31.99
5330,2023-06-01 16:27:13,568,32.35,31.99
5331,2023-06-01 16:27:13,483,32.35,31.99
5332,2023-06-01 16:27:13,642,32.35,31.99
5333,2023-06-01 16:27:13,692,32.35,31.99
5334,2023-06-01 16:27:13,440,32.35,31.99
5335,2023-06-01 16:27:13,576,32.35,31.99
5336,2023-06-01 16:27:13,362,32.35,31.99
5337,2023-06-01 16:27:13,520,32.35,31.99
5338,2023-06-01 16:27:13,620,32.35,31.99
5339,2023-06-01 16:27:13,457,32.35,31.99
5340,2023-06-01 16:27:13,642,32.35,31.99
5341,2023-06-01 16:27:13,472,32.35,31.99
5342,2023-06-01 16:27:13,584,32.35,31.99
5343,2023-06-01 16:27:13,284,32.35,31.99
5344,2023-06-01 16:27:13,535,32.35,31.99
5345,2023-06-01 16:27:13,507,32.35,31.99
5346,2023-06-01 16:27:13,546,32.35,31.99
5347,2023-06-01 16:27:13,653,32.35,31.99
5348,2023-06-01 16:27:13,428,32.35,31.99
5349,2023-06-01 16:27:13,597,32.35,31.99
5350,2023-06-01 16:27:13,453,32.35,31.99
5351,2023-06-01 16:27:13,445,32.35,31.99
5352,2023-06-01 16:27:13,589,32.35,31.99
5353,2023-06-01 16:27:13,507,32.35,31.99
5354,2023-06-01 16:27:13,671,32.35,31.99
5355,2023-06-01 16:27:13,595,32.35,31.99
5356,2023-06-01 16:27:13,453,32.35,31.99
5357,2023-06-01 16:27:13,455,32.35,31.99
5358,2023-06-01 16:27:13,414,32.35,31.99
5359,2023-06-01 16:27:13,588,32.35,31.99
5360,2023-06-01 16:27:13,566,32.35,31.99
5361,2023-06-01 16:27:13,514,32.35,31.99
5362,2023-06-01 16:27:13,599,32.35,31.99
5363,2023-06-01 16:27:13,530,32.35,31.99
5364,2023-06-01 16:27:13,508,32.35,31.99
5365,2023-06-01 16:27:13,390,32.35,31.99
5366,2023-06-01 16:27:13,647,32.35,31.99
5367,2023-06-01 16:27:13,590,32.35,31.99
5368,2023-06-01 16:27:13,610,32.35,31.99
5369,2023-06-01 16:27:13,574,32.35,31.99
5370,2023-06-01 16:27:13,327,32.35,31.99
5371,2023-06-01 16:27:13,530,32.35,31.99
5372,2023-06-01 16:27:13,446,32.35,31.99
5373,2023-06-01 16:27:13,620,32.35,32.05
5374,2023-06-01 16:27:13,550,32.35,32.05
5375,2023-06-01 16:27:13,495,32.35,32.05
5376,2023-06-01 16:27:13,632,32.35,32.05
5377,2023-06-01 16:27:13,429,32.35,32.05
5378,2023-06-01 16:27:13,502,32.35,32.05
5379,2023-06-01 16:27:13,558,32.35,32.05
5380,2023-06-01 16:27:13,394,32.35,32.05
5381,2023-06-01 16:27:13,709,32.35,32.05
5382,2023-06-01 16:27:13,471,32.35,32.05
5383,2023-06-01 16:27:13,635,32.35,32.05
5384,2023-06-01 16:27:13,563,32.35,32.05
5385,2023-06-01 16:27:13,492,32.35,32.05
5386,2023-06-01 16:27:13,426,32.35,32.05
5387,2023-06-01 16:27:13,501,32.35,32.05
5388,2023-06-01 16:27:13,690,32.35,32.05
5389,2023-06-01 16:27:13,464,32.35,32.05
5390,2023-06-01 16:27:13,622,32.35,32.05
5391,2023-06-01 16:27:13,385,32.35,32.05
5392,2023-06-01 16:27:13,447,32.35,32.05
5393,2023-06-01 16:27:13,584,32.35,32.05
5394,2023-06-01 16:27:13,419,32.35,32.05
5395,2023-06-01 16:27:13,684,32.35,32.05
5396,2023-06-01 16:27:13,533,32.35,32.05
5397,2023-06-01 16:27:13,586,32.35,32.05
5398,2023-06-01 16:27:13,548,32.35,32.05
5399,2023-06-01 16:27:13,364,32.35,32.05
5400,2023-06-01 16:27:13,608,32.35,32.05
5401,2023-06-01 16:27:13,473,32.35,32.05
5402,2023-06-01 16:27:13,665,32.35,32.05
5403,2023-06-01 16:27:13,654,32.35,32.05
5404,2023-06-01 16:27:13,430,32.35,32.05
5405,2023-06-01 16:27:13,523,32.35,32.05
5406,2023-06-01 16:27:13,369,32.35,32.05
5407,2023-06-01 16:27:13,546,32.35,32.05
5408,2023-06-01 16:27:13,510,32.35,32.05
5409,2023-06-01 16:27:13,640,32.39,32.05
5410,2023-06-01 16:27:13,464,32.39,32.05
5411,2023-06-01 16:27:13,470,32.39,32.05
5412,2023-06-01 16:27:13,503,32.39,32.05
5413,2023-06-01 16:27:13,369,32.39,32.05
5414,2023-06-01 16:27:13,574,32.39,32.05
5415,2023-06-01 16:27:13,559,32.39,32.05
5416,2023-06-01 16:27:13,530,32.39,32.05
5417,2023-06-01 16:27:13,665,32.39,32.05
5418,2023-06-01 16:27:13,445,32.39,32.05
5419,2023-06-01 16:27:13,498,32.39,32.05
5420,2023-06-01 16:27:13,524,32.39,32.05
5421,2023-06-01 16:27:13,432,32.39,32.05
5422,2023-06-01 16:27:13,616,32.39,32.05
5423,2023-06-01 16:27:13,505,32.39,32.05
5424,2023-06-01 16:27:13,611,32.39,32.05
5425,2023-06-01 16:27:13,506,32.39,32.05
5426,2023-06-01 16:27:13,266,32.39,32.05
5427,2023-06-01 16:27:13,595,32.39,32.05
5428,2023-06-01 16:27:13,478,32.39,32.05
5429,2023-06-01 16:27:13,582,32.39,32.05
5430,2023-06-01 16:27:13,464,32.39,32.05
5431,2023-06-01 16:27:13,604,32.39,32.05
5432,2023-06-01 16:27:13,459,32.39,32.11
5433,2023-06-01 16:27:13,455,32.39,32.11
5434,2023-06-01 16:27:13,402,32.39,32.11
5435,2023-06-01 16:27:13,411,32.39,32.11
5436,2023-06-01 16:27:13,587,32.39,32.11
5437,2023-06-01 16:27:13,514,32.39,32.11
5438,2023-06-01 16:27:13,590,32.39,32.11
5439,2023-06-01 16:27:13,590,32.39,32.11
5440,2023-06-01 16:27:13,213,32.39,32.11
5441,2023-06-01 16:27:13,559,32.39,32.11
5442,2023-06-01 16:27:13,401,32.39,32.11
5443,2023-06-01 16:27:13,640,32.39,32.11
5444,2023-06-01 16:27:13,692,32.39,32.11
5445,2023-06-01 16:27:13,435,32.39,32.11
5446,2023-06-01 16:27:13,575,32.39,32.11
5447,2023-06-01 16:27:13,303,32.39,32.11
5448,2023-06-01 16:27:13,508,32.39,32.11
5449,2023-06-01 16:27:13,588,32.39,32.11
5450,2023-06-01 16:27:13,449,32.39,32.11
5451,2023-06-01 16:27:13,714,32.39,32.11
5452,2023-06-01 16:27:13,467,32.39,32.11
5453,2023-06-01 16:27:13,577,32.39,32.11
5454,2023-06-01 16:27:13,271,32.39,32.11
5455,2023-06-01 16:27:13,551,32.39,32.11
5456,2023-06-01 16:27:13,457,32.39,32.11
5457,2023-06-01 16:27:13,522,32.39,32.11
5458,2023-06-01 16:27:13,619,32.39,32.11
5459,2023-06-01 16:27:13,466,32.39,32.11
5460,2023-06-01 16:27:13,603,32.39,32.11
5461,2023-06-01 16:27:13,455,32.39,32.11
5462,2023-06-01 16:27:13,420,32.39,32.11
5463,2023-06-01 16:27:13,606,32.39,32.11
5464,2023-06-01 16:27:13,463,32.39,32.11
5465,2023-06-01 16:27:13,677,32.39,32.11
5466,2023-06-01 16:27:13,617,32.39,32.11
5467,2023-06-01 16:27:13,445,32.39,32.11
5468,2023-06-01 16:27:13,421,32.37,32.11
5469,2023-06-01 16:27:13,425,32.37,32.11
5470,2023-06-01 16:27:13,588,32.37,32.11
5471,2023-06-01 16:27:13,603,32.37,32.11
5472,2023-06-01 16:27:13,522,32.37,32.11
5473,2023-06-01 16:27:13,634,32.37,32.11
5474,2023-06-01 16:27:13,435,32.37,32.11
5475,2023-06-01 16:27:13,455,32.37,32.11
5476,2023-06-01 16:27:13,373,32.37,32.11
5477,2023-06-01 16:27:13,585,32.37,32.11
5478,2023-06-01 16:27:13,515,32.37,32.11
5479,2023-06-01 16:27:13,627,32.37,32.11
5480,2023-06-01 16:27:13,604,32.37,32.11
5481,2023-06-01 16:27:13,421,32.37,32.11
5482,2023-06-01 16:27:13,525,32.37,32.11
5483,2023-06-01 16:27:13,493,32.37,32.11
5484,2023-06-01 16:27:13,529,32.37,32.11
5485,2023-06-01 16:27:13,533,32.37,32.11
5486,2023-06-01 16:27:13,503,32.37,32.11
5487,2023-06-01 16:27:13,606,32.37,32.11
5488,2023-06-01 16:27:13,426,32.37,32.11
5489,2023-06-01 16:27:13,469,32.37,32.11
5490,2023-06-01 16:27:13,587,32.37,32.11
5491,2023-06-01 16:27:13,404,32.37,31.89
5492,2023-06-01 16:27:13,638,32.37,31.89
5493,2023-06-01 16:27:13,514,32.37,31.89
5494,2023-06-01 16:27:13,598,32.37,31.89
5495,2023-06-01 16:27:13,583,32.37,31.89
5496,2023-06-01 16:27:13,460,32.37,31.89
5497,2023-06-01 16:27:13,499,32.37,31.89
5498,2023-06-01 16:27:13,406,32.37,31.89
5499,2023-06-01 16:27:13,676,32.37,31.89
5500,2023-06-01 16:27:13,445,32.37,31.89
5501,2023-06-01 16:27:13,648,32.37,31.89
5502,2023-06-01 16:27:13,512,32.37,31.89
5503,2023-06-01 16:27:13,365,32.37,31.89
5504,2023-06-01 16:27:13,563,32.37,31.89
5505,2023-06-01 16:27:13,424,32.37,31.89
5506,2023-06-01 16:27:13,681,32.37,31.89
5507,2023-06-01 16:27:13,590,32.37,31.89
5508,2023-06-01 16:27:13,491,32.37,31.89
5509,2023-06-01 16:27:13,550,32.37,31.89
5510,2023-06-01 16:27:13,353,32.37,31.89
5511,2023-06-01 16:27:13,618,32.37,31.89
5512,2023-06-01 16:27:13,594,32.37,31.89
5513,2023-06-01 16:27:13,512,32.37,31.89
5514,2023-06-01 16:27:13,640,32.37,31.89
5515,2023-06-01 16:27:13,457,32.37,31.89
5516,2023-06-01 16:27:13,514,32.37,31.89
5517,2023-06-01 16:27:13,477,32.37,31.89
5518,2023-06-01 16:27:13,459,32.37,31.89
5519,2023-06-01 16:27:13,574,32.37,31.89
5520,2023-06-01 16:27:13,648,32.37,31.89
5521,2023-06-01 16:27:13,641,32.37,31.89
5522,2023-06-01 16:27:13,397,32.37,31.89
5523,2023-06-01 16:27:13,445,32.37,31.89
5524,2023-06-01 16:27:13,433,32.37,31.89
5525,2023-06-01 16:27:13,548,32.37,31.89
5526,2023-06-01 16:27:13,613,32.37,31.89
5527,2023-06-01 16:27:13,476,32.35,31.89
5528,2023-06-01 16:27:13,661,32.35,31.89
5529,2023-06-01 16:27:13,466,32.35,31.89
5530,2023-06-01 16:27:13,472,32.35,31.89
5531,2023-06-01 16:27:13,560,32.35,31.89
5532,2023-06-01 16:27:13,390,32.35,31.89
5533,2023-06-01 16:27:13,605,32.35,31.89
5534,2023-06-01 16:27:13,501,32.35,31.89
5535,2023-06-01 16:27:13,577,32.35,31.89
5536,2023-06-01 16:27:13,574,32.35,31.89
5537,2023-06-01 16:27:13,209,32.35,31.89
5538,2023-06-01 16:27:13,595,32.35,31.89
5539,2023-06-01 16:27:13,443,32.35,31.89
5540,2023-06-01 16:27:13,574,32.35,31.89
5541,2023-06-01 16:27:13,652,32.35,31.89
5542,2023-06-01 16:27:13,587,32.35,31.89
5543,2023-06-01 16:27:13,465,32.35,31.89
5544,2023-06-01 16:27:13,426,32.35,31.89
5545,2023-06-01 16:27:13,604,32.35,31.89
5546,2023-06-01 16:27:13,438,32.35,31.89
5547,2023-06-01 16:27:13,601,32.35,31.89
5548,2023-06-01 16:27:13,613,32.35,31.89
5549,2023-06-01 16:27:13,503,32.35,31.89
5550,2023-06-01 16:27:13,602,32.35,31.89
5551,2023-06-01 16:27:13,305,32.35,32.21
5552,2023-06-01 16:27:13,528,32.35,32.21
5553,2023-06-01 16:27:13,521,32.35,32.21
5554,2023-06-01 16:27:13,528,32.35,32.21
5555,2023-06-01 16:27:13,703,32.35,32.21
5556,2023-06-01 16:27:13,452,32.35,32.21
5557,2023-06-01 16:27:13,615,32.35,32.21
5558,2023-06-01 16:27:13,454,32.35,32.21
5559,2023-06-01 16:27:13,430,32.35,32.21
5560,2023-06-01 16:27:13,609,32.35,32.21
5561,2023-06-01 16:27:13,450,32.35,32.21
5562,2023-06-01 16:27:13,670,32.35,32.21
5563,2023-06-01 16:27:13,421,32.35,32.21
5564,2023-06-01 16:27:13,633,32.35,32.21
5565,2023-06-01 16:27:13,340,32.35,32.21
5566,2023-06-01 16:27:13,564,32.35,32.21
5567,2023-06-01 16:27:13,563,32.35,32.21
5568,2023-06-01 16:27:13,450,32.35,32.21
5569,2023-06-01 16:27:13,681,32.35,32.21
5570,2023-06-01 16:27:13,341,32.35,32.21
5571,2023-06-01 16:27:13,583,32.35,32.21
5572,2023-06-01 16:27:13,431,32.35,32.21
5573,2023-06-01 16:27:13,395,32.35,32.21
5574,2023-06-01 16:27:13,566,32.35,32.21
