,Time,External Sound,Ambient Temp.,Target Temp.
14039,2023-06-01 16:47:34,423,32.67,32.33
14040,2023-06-01 16:47:34,492,32.67,32.27
14041,2023-06-01 16:47:34,481,32.67,32.27
14042,2023-06-01 16:47:34,473,32.67,32.27
14043,2023-06-01 16:47:34,658,32.67,32.27
14044,2023-06-01 16:47:34,391,32.67,32.27
14045,2023-06-01 16:47:34,623,32.67,32.27
14046,2023-06-01 16:47:34,523,32.67,32.27
14047,2023-06-01 16:47:34,369,32.67,32.27
14048,2023-06-01 16:47:34,595,32.67,32.27
14049,2023-06-01 16:47:34,420,32.67,32.27
14050,2023-06-01 16:47:34,676,32.67,32.27
14051,2023-06-01 16:47:34,637,32.67,32.27
14052,2023-06-01 16:47:34,460,32.67,32.27
14053,2023-06-01 16:47:34,612,32.67,32.27
14054,2023-06-01 16:47:34,370,32.67,32.27
14055,2023-06-01 16:47:34,553,32.67,32.27
14056,2023-06-01 16:47:34,474,32.67,32.27
14057,2023-06-01 16:47:34,550,32.67,32.27
14058,2023-06-01 16:47:34,651,32.67,32.27
14059,2023-06-01 16:47:34,574,32.67,32.27
14060,2023-06-01 16:47:34,575,32.67,32.27
14061,2023-06-01 16:47:34,272,32.67,32.27
14062,2023-06-01 16:47:34,591,32.67,32.27
14063,2023-06-01 16:47:34,470,32.67,32.27
14064,2023-06-01 16:47:34,640,32.67,32.27
14065,2023-06-01 16:47:34,611,32.67,32.27
14066,2023-06-01 16:47:34,443,32.67,32.27
14067,2023-06-01 16:47:34,499,32.67,32.27
14068,2023-06-01 16:47:34,378,32.67,32.27
14069,2023-06-01 16:47:34,544,32.67,32.27
14070,2023-06-01 16:47:34,544,32.67,32.27
14071,2023-06-01 16:47:34,518,32.67,32.27
14072,2023-06-01 16:47:34,637,32.67,32.27
14073,2023-06-01 16:47:34,482,32.67,32.27
14074,2023-06-01 16:47:34,464,32.67,32.27
14075,2023-06-01 16:47:34,536,32.67,32.27
14076,2023-06-01 16:47:34,410,32.59,32.27
14077,2023-06-01 16:47:34,598,32.59,32.27
14078,2023-06-01 16:47:34,418,32.59,32.27
14079,2023-06-01 16:47:34,610,32.59,32.27
14080,2023-06-01 16:47:34,614,32.59,32.27
14081,2023-06-01 16:47:34,481,32.59,32.27
14082,2023-06-01 16:47:34,356,32.59,32.27
14083,2023-06-01 16:47:34,520,32.59,32.27
14084,2023-06-01 16:47:34,609,32.59,32.27
14085,2023-06-01 16:47:34,512,32.59,32.27
14086,2023-06-01 16:47:34,570,32.59,32.27
14087,2023-06-01 16:47:34,539,32.59,32.27
14088,2023-06-01 16:47:34,428,32.59,32.27
14089,2023-06-01 16:47:34,600,32.59,32.27
14090,2023-06-01 16:47:34,430,32.59,32.27
14091,2023-06-01 16:47:34,610,32.59,32.27
14092,2023-06-01 16:47:34,607,32.59,32.27
14093,2023-06-01 16:47:34,488,32.59,32.27
14094,2023-06-01 16:47:34,616,32.59,32.27
14095,2023-06-01 16:47:34,226,32.59,32.27
14096,2023-06-01 16:47:34,568,32.59,32.27
14097,2023-06-01 16:47:34,461,32.59,32.27
14098,2023-06-01 16:47:34,515,32.59,32.27
14099,2023-06-01 16:47:34,696,32.59,32.09
