,Time,External Sound,Ambient Temp.,Target Temp.
10290,2023-06-01 16:35:25,433,32.53,32.19
10291,2023-06-01 16:35:25,590,32.53,32.19
10292,2023-06-01 16:35:25,395,32.53,32.19
10293,2023-06-01 16:35:25,548,32.53,32.19
10294,2023-06-01 16:35:25,405,32.53,32.19
10295,2023-06-01 16:35:25,641,32.53,32.19
10296,2023-06-01 16:35:25,552,32.53,32.19
10297,2023-06-01 16:35:25,514,32.53,32.19
10298,2023-06-01 16:35:25,582,32.53,32.19
10299,2023-06-01 16:35:25,330,32.53,32.19
10300,2023-06-01 16:35:25,475,32.53,32.19
10301,2023-06-01 16:35:25,524,32.53,32.19
10302,2023-06-01 16:35:25,535,32.53,32.19
10303,2023-06-01 16:35:25,668,32.53,32.19
10304,2023-06-01 16:35:25,443,32.53,32.19
10305,2023-06-01 16:35:25,575,32.53,32.19
10306,2023-06-01 16:35:25,540,32.53,32.19
10307,2023-06-01 16:35:25,473,32.53,32.19
10308,2023-06-01 16:35:25,589,32.53,32.19
10309,2023-06-01 16:35:25,550,32.53,32.19
10310,2023-06-01 16:35:25,617,32.53,32.19
10311,2023-06-01 16:35:25,501,32.53,32.19
10312,2023-06-01 16:35:25,476,32.53,32.19
10313,2023-06-01 16:35:25,518,32.53,32.19
10314,2023-06-01 16:35:25,395,32.53,32.19
10315,2023-06-01 16:35:25,581,32.53,32.19
10316,2023-06-01 16:35:25,509,32.53,32.19
10317,2023-06-01 16:35:25,633,32.53,32.19
10318,2023-06-01 16:35:25,436,32.53,32.19
10319,2023-06-01 16:35:25,579,32.53,32.19
10320,2023-06-01 16:35:25,460,32.53,32.19
10321,2023-06-01 16:35:25,392,32.53,32.19
10322,2023-06-01 16:35:25,581,32.53,32.19
10323,2023-06-01 16:35:25,514,32.53,32.19
10324,2023-06-01 16:35:25,611,32.53,32.19
10325,2023-06-01 16:35:25,596,32.53,32.19
10326,2023-06-01 16:35:25,389,32.53,32.19
10327,2023-06-01 16:35:25,558,32.53,32.19
10328,2023-06-01 16:35:25,416,32.53,32.19
10329,2023-06-01 16:35:25,581,32.53,32.19
