,Time,External Sound,Ambient Temp.,Target Temp.
21960,2023-06-01 16:43:53,461,32.63,32.45
21961,2023-06-01 16:43:53,542,32.63,32.45
21962,2023-06-01 16:43:53,417,32.63,32.45
21963,2023-06-01 16:43:53,511,32.63,32.45
21964,2023-06-01 16:43:53,629,32.63,32.45
21965,2023-06-01 16:43:53,524,32.63,32.45
21966,2023-06-01 16:43:53,614,32.63,32.45
21967,2023-06-01 16:43:53,524,32.63,32.45
21968,2023-06-01 16:43:53,407,32.63,32.45
21969,2023-06-01 16:43:53,557,32.63,32.45
21970,2023-06-01 16:43:53,400,32.63,32.45
21971,2023-06-01 16:43:53,590,32.63,32.45
21972,2023-06-01 16:43:53,555,32.63,32.45
21973,2023-06-01 16:43:53,515,32.63,32.45
21974,2023-06-01 16:43:53,465,32.63,32.45
21975,2023-06-01 16:43:53,494,32.63,32.45
21976,2023-06-01 16:43:53,500,32.63,32.45
21977,2023-06-01 16:43:53,413,32.63,32.45
21978,2023-06-01 16:43:53,609,32.63,32.45
21979,2023-06-01 16:43:53,531,32.63,32.45
21980,2023-06-01 16:43:53,602,32.63,32.45
21981,2023-06-01 16:43:53,527,32.63,32.45
21982,2023-06-01 16:43:53,353,32.63,32.45
21983,2023-06-01 16:43:53,538,32.63,32.45
21984,2023-06-01 16:43:53,408,32.63,32.45
21985,2023-06-01 16:43:53,615,32.63,32.45
21986,2023-06-01 16:43:53,668,32.63,32.45
21987,2023-06-01 16:43:53,326,32.63,32.45
21988,2023-06-01 16:43:53,609,32.63,32.45
21989,2023-06-01 16:43:53,378,32.63,32.45
21990,2023-06-01 16:43:53,559,32.63,32.45
21991,2023-06-01 16:43:53,600,32.63,32.45
21992,2023-06-01 16:43:53,457,32.63,32.45
21993,2023-06-01 16:43:53,697,32.63,32.45
21994,2023-06-01 16:43:53,457,32.63,32.45
21995,2023-06-01 16:43:53,548,32.57,32.45
21996,2023-06-01 16:43:53,294,32.57,32.45
21997,2023-06-01 16:43:53,558,32.57,32.45
21998,2023-06-01 16:43:53,460,32.57,32.45
21999,2023-06-01 16:43:53,572,32.57,32.45
22000,2023-06-01 16:43:53,682,32.57,32.45
22001,2023-06-01 16:43:53,411,32.57,32.45
22002,2023-06-01 16:43:53,616,32.57,32.45
22003,2023-06-01 16:43:53,403,32.57,32.45
