,Time,External Sound,Ambient Temp.,Target Temp.
17798,2023-06-01 16:05:43,515,32.03,31.63
17799,2023-06-01 16:05:43,407,32.03,31.63
17800,2023-06-01 16:05:43,566,32.03,31.63
17801,2023-06-01 16:05:43,655,32.03,31.63
17802,2023-06-01 16:05:43,598,32.03,31.63
17803,2023-06-01 16:05:43,419,32.03,31.63
17804,2023-06-01 16:05:43,545,32.03,31.63
17805,2023-06-01 16:05:43,536,32.03,31.63
17806,2023-06-01 16:05:43,390,32.03,31.63
17807,2023-06-01 16:05:43,581,32.03,31.63
17808,2023-06-01 16:05:43,572,32.03,31.63
17809,2023-06-01 16:05:43,601,32.03,31.63
17810,2023-06-01 16:05:43,608,32.03,31.63
17811,2023-06-01 16:05:43,417,32.03,31.63
17812,2023-06-01 16:05:43,495,32.03,31.63
17813,2023-06-01 16:05:43,422,32.03,31.63
17814,2023-06-01 16:05:43,523,32.03,31.63
17815,2023-06-01 16:05:43,674,32.03,31.63
17816,2023-06-01 16:05:43,464,32.03,31.63
17817,2023-06-01 16:05:43,625,32.03,31.63
17818,2023-06-01 16:05:43,414,32.03,31.63
17819,2023-06-01 16:05:43,442,32.03,31.63
17820,2023-06-01 16:05:43,560,32.03,31.63
17821,2023-06-01 16:05:43,405,32.03,31.63
17822,2023-06-01 16:05:43,636,32.03,31.63
17823,2023-06-01 16:05:43,504,32.03,31.63
17824,2023-06-01 16:05:43,628,32.03,31.63
17825,2023-06-01 16:05:43,404,32.03,31.63
17826,2023-06-01 16:05:43,439,31.97,31.63
17827,2023-06-01 16:05:43,449,31.97,31.63
17828,2023-06-01 16:05:43,452,31.97,31.63
17829,2023-06-01 16:05:43,686,31.97,31.63
17830,2023-06-01 16:05:43,486,31.97,31.63
17831,2023-06-01 16:05:43,636,31.97,31.63
17832,2023-06-01 16:05:43,528,31.97,31.63
17833,2023-06-01 16:05:43,414,31.97,31.63
17834,2023-06-01 16:05:43,577,31.97,31.63
17835,2023-06-01 16:05:43,452,31.97,31.63
17836,2023-06-01 16:05:43,554,31.97,31.63
17837,2023-06-01 16:05:43,677,31.97,31.63
17838,2023-06-01 16:05:43,444,31.97,31.63
17839,2023-06-01 16:05:43,572,31.97,31.63
17840,2023-06-01 16:05:43,333,31.97,31.63
17841,2023-06-01 16:05:43,562,31.97,31.63
17842,2023-06-01 16:05:43,618,31.97,31.63
17843,2023-06-01 16:05:43,516,31.97,31.63
17844,2023-06-01 16:05:43,667,31.97,31.63
17845,2023-06-01 16:05:43,442,31.97,31.63
17846,2023-06-01 16:05:43,542,31.97,31.63
17847,2023-06-01 16:05:43,337,31.97,31.63
17848,2023-06-01 16:05:43,607,31.97,31.63
17849,2023-06-01 16:05:43,504,31.97,31.67
17850,2023-06-01 16:05:43,569,31.97,31.67
17851,2023-06-01 16:05:43,669,31.97,31.67
17852,2023-06-01 16:05:43,386,31.97,31.67
17853,2023-06-01 16:05:43,520,31.97,31.67
17854,2023-06-01 16:05:43,436,31.97,31.67
17855,2023-06-01 16:05:43,556,31.97,31.67
17856,2023-06-01 16:05:43,539,31.97,31.67
17857,2023-06-01 16:05:43,520,31.97,31.67
17858,2023-06-01 16:05:43,628,31.97,31.67
17859,2023-06-01 16:05:43,437,31.97,31.67
17860,2023-06-01 16:05:43,423,31.97,31.67
17861,2023-06-01 16:05:43,525,31.97,31.67
17862,2023-06-01 16:05:43,421,31.97,31.67
17863,2023-06-01 16:05:43,563,31.97,31.67
17864,2023-06-01 16:05:43,536,31.97,31.67
17865,2023-06-01 16:05:43,677,31.97,31.67
17866,2023-06-01 16:05:43,672,31.97,31.67
17867,2023-06-01 16:05:43,462,31.97,31.67
17868,2023-06-01 16:05:43,400,31.97,31.67
17869,2023-06-01 16:05:43,469,31.97,31.67
17870,2023-06-01 16:05:43,595,31.97,31.67
17871,2023-06-01 16:05:43,544,31.97,31.67
