,Time,External Sound,Ambient Temp.,Target Temp.
21873,2023-06-01 16:12:53,582,32.25,31.83
21874,2023-06-01 16:12:53,357,32.23,31.83
21875,2023-06-01 16:12:53,361,32.23,31.83
21876,2023-06-01 16:12:53,610,32.23,31.83
21877,2023-06-01 16:12:53,445,32.23,31.83
21878,2023-06-01 16:12:53,654,32.23,31.83
21879,2023-06-01 16:12:53,474,32.23,31.83
21880,2023-06-01 16:12:53,452,32.23,31.83
21881,2023-06-01 16:12:53,488,32.23,31.83
21882,2023-06-01 16:12:53,368,32.23,31.83
21883,2023-06-01 16:12:53,574,32.23,31.83
21884,2023-06-01 16:12:53,619,32.23,31.83
21885,2023-06-01 16:12:53,494,32.23,31.83
21886,2023-06-01 16:12:53,615,32.23,31.83
21887,2023-06-01 16:12:53,444,32.23,31.83
21888,2023-06-01 16:12:53,418,32.23,31.83
21889,2023-06-01 16:12:53,370,32.23,31.83
21890,2023-06-01 16:12:53,613,32.23,31.83
21891,2023-06-01 16:12:53,527,32.23,31.83
21892,2023-06-01 16:12:53,582,32.23,31.83
21893,2023-06-01 16:12:53,644,32.23,31.83
21894,2023-06-01 16:12:53,390,32.23,31.83
21895,2023-06-01 16:12:53,493,32.23,31.83
21896,2023-06-01 16:12:53,432,32.23,31.83
21897,2023-06-01 16:12:53,525,32.23,31.83
21898,2023-06-01 16:12:53,684,32.23,31.75
21899,2023-06-01 16:12:53,440,32.23,31.75
21900,2023-06-01 16:12:53,602,32.23,31.75
21901,2023-06-01 16:12:53,581,32.23,31.75
21902,2023-06-01 16:12:53,394,32.23,31.75
21903,2023-06-01 16:12:53,556,32.23,31.75
21904,2023-06-01 16:12:53,408,32.23,31.75
21905,2023-06-01 16:12:53,723,32.23,31.75
21906,2023-06-01 16:12:53,522,32.23,31.75
21907,2023-06-01 16:12:53,549,32.23,31.75
21908,2023-06-01 16:12:53,605,32.23,31.75
21909,2023-06-01 16:12:53,286,32.23,31.75
21910,2023-06-01 16:12:53,539,32.23,31.75
21911,2023-06-01 16:12:53,400,32.23,31.75
21912,2023-06-01 16:12:53,682,32.23,31.75
21913,2023-06-01 16:12:53,494,32.23,31.75
21914,2023-06-01 16:12:53,628,32.23,31.75
21915,2023-06-01 16:12:53,552,32.23,31.75
21916,2023-06-01 16:12:53,356,32.23,31.75
21917,2023-06-01 16:12:53,556,32.23,31.75
21918,2023-06-01 16:12:53,424,32.23,31.75
21919,2023-06-01 16:12:53,658,32.23,31.75
21920,2023-06-01 16:12:53,648,32.23,31.75
21921,2023-06-01 16:12:53,412,32.23,31.75
21922,2023-06-01 16:12:53,624,32.23,31.75
21923,2023-06-01 16:12:53,340,32.23,31.75
21924,2023-06-01 16:12:53,556,32.23,31.75
21925,2023-06-01 16:12:53,583,32.23,31.75
21926,2023-06-01 16:12:53,496,32.23,31.75
21927,2023-06-01 16:12:53,637,32.23,31.75
21928,2023-06-01 16:12:53,462,32.23,31.75
21929,2023-06-01 16:12:53,550,32.23,31.75
21930,2023-06-01 16:12:53,516,32.23,31.75
21931,2023-06-01 16:12:53,399,32.23,31.75
21932,2023-06-01 16:12:53,597,32.23,31.75
21933,2023-06-01 16:12:53,535,32.25,31.75
21934,2023-06-01 16:12:53,612,32.25,31.75
21935,2023-06-01 16:12:53,418,32.25,31.75
21936,2023-06-01 16:12:53,541,32.25,31.75
21937,2023-06-01 16:12:53,402,32.25,31.75
21938,2023-06-01 16:12:53,515,32.25,31.75
21939,2023-06-01 16:12:53,645,32.25,31.75
21940,2023-06-01 16:12:53,500,32.25,31.75
21941,2023-06-01 16:12:53,599,32.25,31.75
21942,2023-06-01 16:12:53,587,32.25,31.75
21943,2023-06-01 16:12:53,440,32.25,31.75
21944,2023-06-01 16:12:53,558,32.25,31.75
21945,2023-06-01 16:12:53,421,32.25,31.75
21946,2023-06-01 16:12:53,535,32.25,31.75
21947,2023-06-01 16:12:53,572,32.25,31.75
21948,2023-06-01 16:12:53,538,32.25,31.75
21949,2023-06-01 16:12:53,650,32.25,31.75
21950,2023-06-01 16:12:53,370,32.25,31.75
21951,2023-06-01 16:12:53,503,32.25,31.75
21952,2023-06-01 16:12:53,435,32.25,31.75
21953,2023-06-01 16:12:53,488,32.25,31.75
21954,2023-06-01 16:12:53,687,32.25,31.75
21955,2023-06-01 16:12:53,548,32.25,31.75
21956,2023-06-01 16:12:53,558,32.25,31.75
21957,2023-06-01 16:12:53,360,32.25,31.57
21958,2023-06-01 16:12:53,554,32.25,31.57
21959,2023-06-01 16:12:53,445,32.25,31.57
21960,2023-06-01 16:12:53,530,32.25,31.57
21961,2023-06-01 16:12:53,596,32.25,31.57
21962,2023-06-01 16:12:53,455,32.25,31.57
21963,2023-06-01 16:12:53,601,32.25,31.57
21964,2023-06-01 16:12:53,311,32.25,31.57
21965,2023-06-01 16:12:53,544,32.25,31.57
21966,2023-06-01 16:12:53,512,32.25,31.57
21967,2023-06-01 16:12:53,401,32.25,31.57
21968,2023-06-01 16:12:53,682,32.25,31.57
21969,2023-06-01 16:12:53,474,32.25,31.57
