,Time,External Sound,Ambient Temp.,Target Temp.
21523,2023-06-01 16:54:52,626,32.69,32.21
21524,2023-06-01 16:54:52,525,32.69,32.21
21525,2023-06-01 16:54:52,622,32.69,32.21
21526,2023-06-01 16:54:52,566,32.69,32.21
21527,2023-06-01 16:54:52,430,32.69,32.21
21528,2023-06-01 16:54:52,519,32.69,32.45
21529,2023-06-01 16:54:52,409,32.69,32.45
21530,2023-06-01 16:54:52,575,32.69,32.45
21531,2023-06-01 16:54:52,633,32.69,32.45
21532,2023-06-01 16:54:52,439,32.69,32.45
21533,2023-06-01 16:54:52,578,32.69,32.45
21534,2023-06-01 16:54:52,428,32.69,32.45
21535,2023-06-01 16:54:52,475,32.69,32.45
21536,2023-06-01 16:54:52,467,32.69,32.45
21537,2023-06-01 16:54:52,428,32.69,32.45
21538,2023-06-01 16:54:52,695,32.69,32.45
21539,2023-06-01 16:54:52,481,32.69,32.45
21540,2023-06-01 16:54:52,608,32.69,32.45
21541,2023-06-01 16:54:52,402,32.69,32.45
21542,2023-06-01 16:54:52,383,32.69,32.45
21543,2023-06-01 16:54:52,453,32.69,32.45
21544,2023-06-01 16:54:52,519,32.69,32.45
21545,2023-06-01 16:54:52,722,32.69,32.45
21546,2023-06-01 16:54:52,471,32.69,32.45
21547,2023-06-01 16:54:52,584,32.69,32.45
21548,2023-06-01 16:54:52,481,32.69,32.45
21549,2023-06-01 16:54:52,402,32.69,32.45
21550,2023-06-01 16:54:52,586,32.69,32.45
21551,2023-06-01 16:54:52,408,32.69,32.45
21552,2023-06-01 16:54:52,717,32.69,32.45
21553,2023-06-01 16:54:52,533,32.69,32.45
21554,2023-06-01 16:54:52,568,32.69,32.45
21555,2023-06-01 16:54:52,557,32.69,32.45
21556,2023-06-01 16:54:52,345,32.69,32.45
21557,2023-06-01 16:54:52,560,32.69,32.45
21558,2023-06-01 16:54:52,471,32.69,32.45
21559,2023-06-01 16:54:52,584,32.69,32.45
21560,2023-06-01 16:54:52,647,32.69,32.45
21561,2023-06-01 16:54:52,426,32.69,32.45
21562,2023-06-01 16:54:52,603,32.69,32.45
