,Time,External Sound,Ambient Temp.,Target Temp.
17784,2023-06-01 16:51:43,578,32.61,32.31
17785,2023-06-01 16:51:43,537,32.61,32.31
17786,2023-06-01 16:51:43,483,32.61,32.31
17787,2023-06-01 16:51:43,456,32.61,32.31
17788,2023-06-01 16:51:43,447,32.61,32.31
17789,2023-06-01 16:51:43,614,32.61,32.31
17790,2023-06-01 16:51:43,464,32.61,32.31
17791,2023-06-01 16:51:43,613,32.61,32.31
17792,2023-06-01 16:51:43,456,32.61,32.31
17793,2023-06-01 16:51:43,390,32.61,32.31
17794,2023-06-01 16:51:43,589,32.61,32.31
17795,2023-06-01 16:51:43,408,32.61,32.31
17796,2023-06-01 16:51:43,665,32.61,32.31
17797,2023-06-01 16:51:43,600,32.61,32.31
17798,2023-06-01 16:51:43,467,32.61,32.31
17799,2023-06-01 16:51:43,507,32.61,32.31
17800,2023-06-01 16:51:43,407,32.61,32.31
17801,2023-06-01 16:51:43,595,32.61,32.31
17802,2023-06-01 16:51:43,618,32.61,32.31
17803,2023-06-01 16:51:43,459,32.61,32.31
17804,2023-06-01 16:51:43,629,32.61,32.31
17805,2023-06-01 16:51:43,419,32.61,32.31
17806,2023-06-01 16:51:43,428,32.61,32.31
17807,2023-06-01 16:51:43,593,32.61,32.31
17808,2023-06-01 16:51:43,557,32.61,32.31
17809,2023-06-01 16:51:43,462,32.61,32.31
17810,2023-06-01 16:51:43,610,32.61,32.31
17811,2023-06-01 16:51:43,627,32.61,32.31
17812,2023-06-01 16:51:43,416,32.61,32.31
17813,2023-06-01 16:51:43,397,32.63,32.31
17814,2023-06-01 16:51:43,461,32.63,32.31
17815,2023-06-01 16:51:43,427,32.63,32.31
17816,2023-06-01 16:51:43,653,32.63,32.31
17817,2023-06-01 16:51:43,514,32.63,32.31
17818,2023-06-01 16:51:43,587,32.63,32.31
17819,2023-06-01 16:51:43,557,32.63,32.31
17820,2023-06-01 16:51:43,418,32.63,32.31
17821,2023-06-01 16:51:43,534,32.63,32.31
17822,2023-06-01 16:51:43,409,32.63,32.31
17823,2023-06-01 16:51:43,606,32.63,32.31
17824,2023-06-01 16:51:43,588,32.63,32.31
17825,2023-06-01 16:51:43,530,32.63,32.31
17826,2023-06-01 16:51:43,628,32.63,32.31
17827,2023-06-01 16:51:43,281,32.63,32.31
17828,2023-06-01 16:51:43,549,32.63,32.31
