,Time,External Sound,Ambient Temp.,Target Temp.
4458,2023-06-01 16:37:11,507,32.53,32.19
4459,2023-06-01 16:37:11,552,32.53,32.19
4460,2023-06-01 16:37:11,430,32.53,32.19
4461,2023-06-01 16:37:11,611,32.53,32.19
4462,2023-06-01 16:37:11,611,32.53,32.19
4463,2023-06-01 16:37:11,384,32.53,32.19
4464,2023-06-01 16:37:11,570,32.53,32.19
4465,2023-06-01 16:37:11,421,32.53,32.19
4466,2023-06-01 16:37:11,597,32.53,32.19
4467,2023-06-01 16:37:11,632,32.53,32.19
4468,2023-06-01 16:37:11,501,32.53,32.19
4469,2023-06-01 16:37:11,631,32.53,32.19
4470,2023-06-01 16:37:11,347,32.53,32.19
4471,2023-06-01 16:37:11,547,32.53,32.19
4472,2023-06-01 16:37:11,530,32.53,32.19
4473,2023-06-01 16:37:11,507,32.53,32.19
4474,2023-06-01 16:37:11,685,32.53,32.19
4475,2023-06-01 16:37:11,436,32.53,32.19
4476,2023-06-01 16:37:11,587,32.53,32.19
4477,2023-06-01 16:37:11,432,32.53,32.19
4478,2023-06-01 16:37:11,443,32.53,32.19
4479,2023-06-01 16:37:11,607,32.53,32.19
4480,2023-06-01 16:37:11,477,32.53,32.19
4481,2023-06-01 16:37:11,658,32.53,32.19
4482,2023-06-01 16:37:11,411,32.53,32.19
4483,2023-06-01 16:37:11,621,32.53,32.19
4484,2023-06-01 16:37:11,306,32.53,32.19
4485,2023-06-01 16:37:11,535,32.53,32.19
4486,2023-06-01 16:37:11,581,32.53,32.19
4487,2023-06-01 16:37:11,489,32.53,32.19
4488,2023-06-01 16:37:11,687,32.53,32.19
4489,2023-06-01 16:37:11,485,32.53,32.19
4490,2023-06-01 16:37:11,482,32.53,32.13
4491,2023-06-01 16:37:11,458,32.53,32.13
4492,2023-06-01 16:37:11,400,32.53,32.13
4493,2023-06-01 16:37:11,564,32.53,32.13
4494,2023-06-01 16:37:11,541,32.53,32.13
4495,2023-06-01 16:37:11,677,32.53,32.13
4496,2023-06-01 16:37:11,615,32.53,32.13
4497,2023-06-01 16:37:11,435,32.53,32.13
4498,2023-06-01 16:37:11,490,32.53,32.13
4499,2023-06-01 16:37:11,400,32.53,32.13
4500,2023-06-01 16:37:11,589,32.53,32.13
4501,2023-06-01 16:37:11,657,32.53,32.13
4502,2023-06-01 16:37:11,464,32.53,32.13
4503,2023-06-01 16:37:11,602,32.53,32.13
4504,2023-06-01 16:37:11,376,32.53,32.13
4505,2023-06-01 16:37:11,551,32.53,32.13
4506,2023-06-01 16:37:11,358,32.53,32.13
4507,2023-06-01 16:37:11,566,32.53,32.13
4508,2023-06-01 16:37:11,514,32.53,32.13
4509,2023-06-01 16:37:11,531,32.53,32.13
4510,2023-06-01 16:37:11,626,32.53,32.13
4511,2023-06-01 16:37:11,422,32.53,32.13
4512,2023-06-01 16:37:11,537,32.53,32.13
4513,2023-06-01 16:37:11,451,32.53,32.13
4514,2023-06-01 16:37:11,537,32.53,32.13
4515,2023-06-01 16:37:11,726,32.53,32.13
4516,2023-06-01 16:37:11,481,32.53,32.13
4517,2023-06-01 16:37:11,584,32.53,32.13
4518,2023-06-01 16:37:11,535,32.53,32.13
4519,2023-06-01 16:37:11,377,32.53,32.13
4520,2023-06-01 16:37:11,533,32.53,32.13
4521,2023-06-01 16:37:11,427,32.53,32.13
4522,2023-06-01 16:37:11,670,32.53,32.13
4523,2023-06-01 16:37:11,611,32.53,32.13
4524,2023-06-01 16:37:11,455,32.53,32.13
4525,2023-06-01 16:37:11,575,32.53,32.13
4526,2023-06-01 16:37:11,444,32.53,32.13
4527,2023-06-01 16:37:11,621,32.53,32.13
4528,2023-06-01 16:37:11,418,32.53,32.13
4529,2023-06-01 16:37:11,698,32.53,32.13
