,Time,External Sound,Ambient Temp.,Target Temp.
19027,2023-06-01 16:25:46,426,32.35,31.95
19028,2023-06-01 16:25:46,587,32.35,31.95
19029,2023-06-01 16:25:46,547,32.35,31.95
19030,2023-06-01 16:25:46,565,32.35,31.95
19031,2023-06-01 16:25:46,528,32.35,31.95
19032,2023-06-01 16:25:46,380,32.35,31.95
19033,2023-06-01 16:25:46,420,32.35,31.95
19034,2023-06-01 16:25:46,462,32.35,31.95
19035,2023-06-01 16:25:46,595,32.35,31.95
19036,2023-06-01 16:25:46,693,32.35,31.95
19037,2023-06-01 16:25:46,445,32.35,31.95
19038,2023-06-01 16:25:46,608,32.35,31.95
19039,2023-06-01 16:25:46,395,32.35,31.95
19040,2023-06-01 16:25:46,518,32.35,31.95
19041,2023-06-01 16:25:46,399,32.35,31.95
19042,2023-06-01 16:25:46,684,32.35,31.95
19043,2023-06-01 16:25:46,550,32.35,31.95
19044,2023-06-01 16:25:46,514,32.35,31.95
19045,2023-06-01 16:25:46,613,32.35,31.95
19046,2023-06-01 16:25:46,333,32.35,31.95
19047,2023-06-01 16:25:46,520,32.35,31.95
19048,2023-06-01 16:25:46,442,32.37,31.95
19049,2023-06-01 16:25:46,519,32.37,31.95
19050,2023-06-01 16:25:46,592,32.37,31.95
19051,2023-06-01 16:25:46,451,32.37,31.95
19052,2023-06-01 16:25:46,595,32.37,31.95
19053,2023-06-01 16:25:46,504,32.37,31.95
19054,2023-06-01 16:25:46,435,32.37,31.95
19055,2023-06-01 16:25:46,586,32.37,31.95
19056,2023-06-01 16:25:46,469,32.37,31.95
19057,2023-06-01 16:25:46,653,32.37,31.95
19058,2023-06-01 16:25:46,496,32.37,31.95
19059,2023-06-01 16:25:46,504,32.37,31.95
19060,2023-06-01 16:25:46,524,32.37,31.95
19061,2023-06-01 16:25:46,499,32.37,31.95
19062,2023-06-01 16:25:46,513,32.37,31.95
19063,2023-06-01 16:25:46,446,32.37,31.95
19064,2023-06-01 16:25:46,678,32.37,31.95
19065,2023-06-01 16:25:46,529,32.37,31.95
19066,2023-06-01 16:25:46,548,32.37,31.95
19067,2023-06-01 16:25:46,423,32.37,31.95
19068,2023-06-01 16:25:46,386,32.37,31.95
19069,2023-06-01 16:25:46,606,32.37,31.95
19070,2023-06-01 16:25:46,499,32.37,31.95
19071,2023-06-01 16:25:46,625,32.37,31.99
19072,2023-06-01 16:25:46,597,32.37,31.99
19073,2023-06-01 16:25:46,427,32.37,31.99
19074,2023-06-01 16:25:46,484,32.37,31.99
19075,2023-06-01 16:25:46,396,32.37,31.99
19076,2023-06-01 16:25:46,540,32.37,31.99
19077,2023-06-01 16:25:46,675,32.37,31.99
19078,2023-06-01 16:25:46,494,32.37,31.99
19079,2023-06-01 16:25:46,636,32.37,31.99
19080,2023-06-01 16:25:46,424,32.37,31.99
19081,2023-06-01 16:25:46,458,32.37,31.99
19082,2023-06-01 16:25:46,531,32.37,31.99
19083,2023-06-01 16:25:46,559,32.37,31.99
19084,2023-06-01 16:25:46,485,32.37,31.99
19085,2023-06-01 16:25:46,598,32.37,31.99
19086,2023-06-01 16:25:46,625,32.37,31.99
19087,2023-06-01 16:25:46,404,32.37,31.99
19088,2023-06-01 16:25:46,486,32.37,31.99
19089,2023-06-01 16:25:46,447,32.37,31.99
19090,2023-06-01 16:25:46,546,32.37,31.99
19091,2023-06-01 16:25:46,683,32.37,31.99
19092,2023-06-01 16:25:46,481,32.37,31.99
19093,2023-06-01 16:25:46,504,32.37,31.99
19094,2023-06-01 16:25:46,559,32.37,31.99
19095,2023-06-01 16:25:46,372,32.37,31.99
19096,2023-06-01 16:25:46,585,32.37,31.99
19097,2023-06-01 16:25:46,402,32.37,31.99
19098,2023-06-01 16:25:46,668,32.37,31.99
19099,2023-06-01 16:25:46,594,32.37,31.99
19100,2023-06-01 16:25:46,512,32.37,31.99
