,Time,External Sound,Ambient Temp.,Target Temp.
16523,2023-06-01 16:52:40,646,32.67,32.35
16524,2023-06-01 16:52:40,287,32.67,32.35
16525,2023-06-01 16:52:40,525,32.67,32.35
16526,2023-06-01 16:52:40,522,32.67,32.35
16527,2023-06-01 16:52:40,496,32.67,32.35
16528,2023-06-01 16:52:40,659,32.67,32.35
16529,2023-06-01 16:52:40,465,32.67,32.35
16530,2023-06-01 16:52:40,600,32.67,32.35
16531,2023-06-01 16:52:40,456,32.61,32.35
16532,2023-06-01 16:52:40,478,32.61,32.35
16533,2023-06-01 16:52:40,618,32.61,32.35
16534,2023-06-01 16:52:40,377,32.61,32.35
16535,2023-06-01 16:52:40,646,32.61,32.35
16536,2023-06-01 16:52:40,515,32.61,32.35
16537,2023-06-01 16:52:40,400,32.61,32.35
16538,2023-06-01 16:52:40,530,32.61,32.35
16539,2023-06-01 16:52:40,460,32.61,32.35
16540,2023-06-01 16:52:40,477,32.61,32.35
16541,2023-06-01 16:52:40,432,32.61,32.35
16542,2023-06-01 16:52:40,696,32.61,32.35
16543,2023-06-01 16:52:40,458,32.61,32.35
16544,2023-06-01 16:52:40,574,32.61,32.35
16545,2023-06-01 16:52:40,371,32.61,32.35
16546,2023-06-01 16:52:40,426,32.61,32.35
16547,2023-06-01 16:52:40,573,32.61,32.35
16548,2023-06-01 16:52:40,389,32.61,32.35
16549,2023-06-01 16:52:40,666,32.61,32.35
16550,2023-06-01 16:52:40,651,32.61,32.35
16551,2023-06-01 16:52:40,428,32.61,32.35
16552,2023-06-01 16:52:40,556,32.61,32.35
16553,2023-06-01 16:52:40,161,32.61,32.35
16554,2023-06-01 16:52:40,753,32.61,32.19
16555,2023-06-01 16:52:40,629,32.61,32.19
16556,2023-06-01 16:52:40,514,32.61,32.19
16557,2023-06-01 16:52:40,676,32.61,32.19
16558,2023-06-01 16:52:40,377,32.61,32.19
16559,2023-06-01 16:52:40,522,32.61,32.19
16560,2023-06-01 16:52:40,506,32.61,32.19
16561,2023-06-01 16:52:40,536,32.61,32.19
16562,2023-06-01 16:52:40,367,32.61,32.19
16563,2023-06-01 16:52:40,731,32.61,32.19
16564,2023-06-01 16:52:40,539,32.61,32.19
16565,2023-06-01 16:52:40,283,32.61,32.19
16566,2023-06-01 16:52:40,605,32.61,32.19
16567,2023-06-01 16:52:40,470,32.61,32.19
16568,2023-06-01 16:52:40,471,32.61,32.19
16569,2023-06-01 16:52:40,646,32.61,32.19
16570,2023-06-01 16:52:40,515,32.61,32.19
16571,2023-06-01 16:52:40,364,32.61,32.19
16572,2023-06-01 16:52:40,733,32.61,32.19
16573,2023-06-01 16:52:40,405,32.61,32.19
16574,2023-06-01 16:52:40,619,32.61,32.19
16575,2023-06-01 16:52:40,449,32.61,32.19
16576,2023-06-01 16:52:40,604,32.61,32.19
16577,2023-06-01 16:52:40,597,32.61,32.19
16578,2023-06-01 16:52:40,655,32.61,32.19
16579,2023-06-01 16:52:40,620,32.61,32.19
16580,2023-06-01 16:52:40,402,32.61,32.19
16581,2023-06-01 16:52:40,538,32.61,32.19
16582,2023-06-01 16:52:40,399,32.61,32.19
16583,2023-06-01 16:52:40,596,32.61,32.19
16584,2023-06-01 16:52:40,503,32.61,32.19
16585,2023-06-01 16:52:40,570,32.61,32.19
16586,2023-06-01 16:52:40,639,32.61,32.19
16587,2023-06-01 16:52:40,292,32.61,32.19
16588,2023-06-01 16:52:40,395,32.61,32.19
16589,2023-06-01 16:52:40,535,32.61,32.19
16590,2023-06-01 16:52:40,612,32.61,32.19
16591,2023-06-01 16:52:40,662,32.61,32.19
16592,2023-06-01 16:52:40,437,32.61,32.19
16593,2023-06-01 16:52:40,575,32.61,32.19
16594,2023-06-01 16:52:40,287,32.61,32.19
16595,2023-06-01 16:52:40,509,32.61,32.19
16596,2023-06-01 16:52:40,580,32.61,32.19
16597,2023-06-01 16:52:40,469,32.61,32.19
16598,2023-06-01 16:52:40,645,32.61,32.19
16599,2023-06-01 16:52:40,375,32.61,32.19
16600,2023-06-01 16:52:40,621,32.61,32.19
16601,2023-06-01 16:52:40,369,32.61,32.19
16602,2023-06-01 16:52:40,397,32.61,32.19
16603,2023-06-01 16:52:40,649,32.61,32.19
16604,2023-06-01 16:52:40,562,32.61,32.19
16605,2023-06-01 16:52:40,643,32.61,32.19
16606,2023-06-01 16:52:40,447,32.61,32.19
16607,2023-06-01 16:52:40,457,32.61,32.19
16608,2023-06-01 16:52:40,390,32.61,32.19
16609,2023-06-01 16:52:40,230,32.61,32.19
16610,2023-06-01 16:52:40,725,32.61,32.19
16611,2023-06-01 16:52:40,518,32.61,32.19
16612,2023-06-01 16:52:40,491,32.61,32.19
16613,2023-06-01 16:52:40,436,32.61,32.39
16614,2023-06-01 16:52:40,481,32.61,32.39
16615,2023-06-01 16:52:40,502,32.61,32.39
16616,2023-06-01 16:52:40,378,32.61,32.39
16617,2023-06-01 16:52:40,635,32.61,32.39
16618,2023-06-01 16:52:40,595,32.61,32.39
16619,2023-06-01 16:52:40,511,32.61,32.39
16620,2023-06-01 16:52:40,610,32.61,32.39
16621,2023-06-01 16:52:40,381,32.61,32.39
16622,2023-06-01 16:52:40,527,32.61,32.39
16623,2023-06-01 16:52:40,369,32.61,32.39
16624,2023-06-01 16:52:40,560,32.61,32.39
16625,2023-06-01 16:52:40,541,32.61,32.39
16626,2023-06-01 16:52:40,511,32.61,32.39
16627,2023-06-01 16:52:40,515,32.61,32.39
16628,2023-06-01 16:52:40,376,32.61,32.39
16629,2023-06-01 16:52:40,519,32.61,32.39
16630,2023-06-01 16:52:40,216,32.61,32.39
16631,2023-06-01 16:52:40,710,32.61,32.39
16632,2023-06-01 16:52:40,721,32.61,32.39
16633,2023-06-01 16:52:40,404,32.61,32.39
16634,2023-06-01 16:52:40,706,32.61,32.39
16635,2023-06-01 16:52:40,536,32.61,32.39
16636,2023-06-01 16:52:40,213,32.61,32.39
16637,2023-06-01 16:52:40,539,32.61,32.39
16638,2023-06-01 16:52:40,251,32.61,32.39
16639,2023-06-01 16:52:40,566,32.61,32.39
16640,2023-06-01 16:52:40,676,32.61,32.39
16641,2023-06-01 16:52:40,540,32.61,32.39
16642,2023-06-01 16:52:40,433,32.61,32.39
16643,2023-06-01 16:52:40,358,32.61,32.39
16644,2023-06-01 16:52:40,575,32.61,32.39
16645,2023-06-01 16:52:40,447,32.61,32.39
16646,2023-06-01 16:52:40,627,32.61,32.39
16647,2023-06-01 16:52:40,664,32.61,32.39
16648,2023-06-01 16:52:40,408,32.61,32.39
16649,2023-06-01 16:52:40,604,32.67,32.39
16650,2023-06-01 16:52:40,373,32.67,32.39
16651,2023-06-01 16:52:40,641,32.67,32.39
16652,2023-06-01 16:52:40,447,32.67,32.39
16653,2023-06-01 16:52:40,679,32.67,32.39
16654,2023-06-01 16:52:40,503,32.67,32.39
16655,2023-06-01 16:52:40,461,32.67,32.39
