,Time,External Sound,Ambient Temp.,Target Temp.
18167,2023-06-01 16:38:44,443,32.55,32.25
18168,2023-06-01 16:38:44,604,32.55,32.25
18169,2023-06-01 16:38:44,682,32.55,32.25
18170,2023-06-01 16:38:44,426,32.55,32.25
18171,2023-06-01 16:38:44,607,32.55,32.25
18172,2023-06-01 16:38:44,320,32.55,32.25
18173,2023-06-01 16:38:44,603,32.55,32.25
18174,2023-06-01 16:38:44,430,32.55,32.25
18175,2023-06-01 16:38:44,585,32.55,32.25
18176,2023-06-01 16:38:44,601,32.55,32.25
18177,2023-06-01 16:38:44,433,32.55,32.25
18178,2023-06-01 16:38:44,570,32.55,32.25
18179,2023-06-01 16:38:44,345,32.55,32.25
18180,2023-06-01 16:38:44,537,32.55,32.25
18181,2023-06-01 16:38:44,411,32.55,32.25
18182,2023-06-01 16:38:44,495,32.55,32.25
18183,2023-06-01 16:38:44,692,32.55,32.25
18184,2023-06-01 16:38:44,442,32.55,32.25
18185,2023-06-01 16:38:44,576,32.55,32.25
18186,2023-06-01 16:38:44,482,32.55,32.25
18187,2023-06-01 16:38:44,370,32.55,32.25
18188,2023-06-01 16:38:44,586,32.55,32.25
18189,2023-06-01 16:38:44,558,32.49,32.25
18190,2023-06-01 16:38:44,676,32.49,32.25
18191,2023-06-01 16:38:44,632,32.49,32.25
18192,2023-06-01 16:38:44,302,32.49,32.25
18193,2023-06-01 16:38:44,557,32.49,32.25
18194,2023-06-01 16:38:44,422,32.49,32.25
18195,2023-06-01 16:38:44,573,32.49,32.25
18196,2023-06-01 16:38:44,486,32.49,32.25
18197,2023-06-01 16:38:44,670,32.49,32.25
18198,2023-06-01 16:38:44,377,32.49,32.25
18199,2023-06-01 16:38:44,562,32.49,32.25
18200,2023-06-01 16:38:44,493,32.49,32.25
18201,2023-06-01 16:38:44,394,32.49,32.25
18202,2023-06-01 16:38:44,586,32.49,32.25
18203,2023-06-01 16:38:44,629,32.49,32.25
18204,2023-06-01 16:38:44,522,32.49,32.25
18205,2023-06-01 16:38:44,622,32.49,32.25
18206,2023-06-01 16:38:44,362,32.49,32.25
18207,2023-06-01 16:38:44,542,32.49,32.25
18208,2023-06-01 16:38:44,492,32.49,32.25
18209,2023-06-01 16:38:44,513,32.49,32.25
18210,2023-06-01 16:38:44,736,32.49,32.25
18211,2023-06-01 16:38:44,494,32.49,32.25
18212,2023-06-01 16:38:44,591,32.49,32.05
18213,2023-06-01 16:38:44,439,32.49,32.05
18214,2023-06-01 16:38:44,431,32.49,32.05
18215,2023-06-01 16:38:44,558,32.49,32.05
18216,2023-06-01 16:38:44,433,32.49,32.05
18217,2023-06-01 16:38:44,657,32.49,32.05
18218,2023-06-01 16:38:44,506,32.49,32.05
18219,2023-06-01 16:38:44,594,32.49,32.05
18220,2023-06-01 16:38:44,432,32.49,32.05
