,Time,External Sound,Ambient Temp.,Target Temp.
18175,2023-06-01 16:17:44,488,32.25,31.85
18176,2023-06-01 16:17:44,491,32.25,31.85
18177,2023-06-01 16:17:44,543,32.25,31.85
18178,2023-06-01 16:17:44,427,32.25,31.85
18179,2023-06-01 16:17:44,652,32.25,31.85
18180,2023-06-01 16:17:44,539,32.25,31.85
18181,2023-06-01 16:17:44,577,32.25,31.85
18182,2023-06-01 16:17:44,570,32.25,31.85
18183,2023-06-01 16:17:44,325,32.25,31.85
18184,2023-06-01 16:17:44,547,32.25,31.85
18185,2023-06-01 16:17:44,490,32.25,31.85
18186,2023-06-01 16:17:44,598,32.25,31.85
18187,2023-06-01 16:17:44,545,32.25,31.85
18188,2023-06-01 16:17:44,443,32.25,31.85
18189,2023-06-01 16:17:44,658,32.25,31.85
18190,2023-06-01 16:17:44,352,32.25,31.85
18191,2023-06-01 16:17:44,533,32.25,31.85
18192,2023-06-01 16:17:44,596,32.25,31.85
18193,2023-06-01 16:17:44,613,32.25,31.85
18194,2023-06-01 16:17:44,503,32.25,31.85
18195,2023-06-01 16:17:44,521,32.25,31.85
18196,2023-06-01 16:17:44,640,32.25,31.85
18197,2023-06-01 16:17:44,320,32.25,31.85
18198,2023-06-01 16:17:44,548,32.25,31.85
18199,2023-06-01 16:17:44,513,32.25,31.85
18200,2023-06-01 16:17:44,555,32.25,31.85
18201,2023-06-01 16:17:44,650,32.25,31.85
18202,2023-06-01 16:17:44,466,32.25,31.85
18203,2023-06-01 16:17:44,607,32.25,31.85
18204,2023-06-01 16:17:44,364,32.25,31.85
18205,2023-06-01 16:17:44,448,32.25,31.85
18206,2023-06-01 16:17:44,588,32.25,31.85
18207,2023-06-01 16:17:44,512,32.25,31.85
18208,2023-06-01 16:17:44,608,32.25,31.85
18209,2023-06-01 16:17:44,616,32.25,31.85
18210,2023-06-01 16:17:44,393,32.25,31.85
18211,2023-06-01 16:17:44,513,32.25,31.85
18212,2023-06-01 16:17:44,420,32.25,31.85
18213,2023-06-01 16:17:44,587,32.25,31.85
18214,2023-06-01 16:17:44,567,32.25,31.85
18215,2023-06-01 16:17:44,582,32.25,31.85
18216,2023-06-01 16:17:44,483,32.25,31.85
18217,2023-06-01 16:17:44,553,32.25,31.85
18218,2023-06-01 16:17:44,555,32.25,31.85
18219,2023-06-01 16:17:44,378,32.25,31.85
18220,2023-06-01 16:17:44,613,32.25,31.77
18221,2023-06-01 16:17:44,531,32.25,31.77
18222,2023-06-01 16:17:44,614,32.25,31.77
18223,2023-06-01 16:17:44,542,32.25,31.77
18224,2023-06-01 16:17:44,413,32.25,31.77
18225,2023-06-01 16:17:44,511,32.25,31.77
18226,2023-06-01 16:17:44,441,32.25,31.77
18227,2023-06-01 16:17:44,569,32.25,31.77
18228,2023-06-01 16:17:44,674,32.25,31.77
18229,2023-06-01 16:17:44,494,32.25,31.77
18230,2023-06-01 16:17:44,611,32.25,31.77
18231,2023-06-01 16:17:44,420,32.25,31.77
18232,2023-06-01 16:17:44,465,32.25,31.77
18233,2023-06-01 16:17:44,595,32.25,31.77
18234,2023-06-01 16:17:44,393,32.25,31.77
18235,2023-06-01 16:17:44,697,32.25,31.77
18236,2023-06-01 16:17:44,501,32.25,31.77
18237,2023-06-01 16:17:44,611,32.25,31.77
18238,2023-06-01 16:17:44,586,32.25,31.77
18239,2023-06-01 16:17:44,538,32.25,31.77
18240,2023-06-01 16:17:44,457,32.25,31.77
18241,2023-06-01 16:17:44,483,32.25,31.77
18242,2023-06-01 16:17:44,673,32.25,31.77
18243,2023-06-01 16:17:44,464,32.25,31.77
18244,2023-06-01 16:17:44,619,32.25,31.77
18245,2023-06-01 16:17:44,476,32.25,31.77
18246,2023-06-01 16:17:44,381,32.25,31.77
18247,2023-06-01 16:17:44,536,32.25,31.77
18248,2023-06-01 16:17:44,449,32.25,31.77
18249,2023-06-01 16:17:44,697,32.25,31.77
18250,2023-06-01 16:17:44,611,32.25,31.77
18251,2023-06-01 16:17:44,464,32.25,31.77
18252,2023-06-01 16:17:44,532,32.25,31.77
18253,2023-06-01 16:17:44,362,32.25,31.77
18254,2023-06-01 16:17:44,575,32.25,31.77
18255,2023-06-01 16:17:44,516,32.25,31.77
18256,2023-06-01 16:17:44,589,32.27,31.77
18257,2023-06-01 16:17:44,619,32.27,31.77
18258,2023-06-01 16:17:44,538,32.27,31.77
18259,2023-06-01 16:17:44,547,32.27,31.77
18260,2023-06-01 16:17:44,336,32.27,31.77
18261,2023-06-01 16:17:44,587,32.27,31.77
18262,2023-06-01 16:17:44,430,32.27,31.77
18263,2023-06-01 16:17:44,674,32.27,31.77
18264,2023-06-01 16:17:44,449,32.27,31.77
18265,2023-06-01 16:17:44,469,32.27,31.77
18266,2023-06-01 16:17:44,495,32.27,31.77
18267,2023-06-01 16:17:44,401,32.27,31.77
18268,2023-06-01 16:17:44,542,32.27,31.77
18269,2023-06-01 16:17:44,566,32.27,31.77
18270,2023-06-01 16:17:44,497,32.27,31.77
18271,2023-06-01 16:17:44,602,32.27,31.77
18272,2023-06-01 16:17:44,469,32.27,31.77
18273,2023-06-01 16:17:44,531,32.27,31.77
18274,2023-06-01 16:17:44,566,32.27,31.77
18275,2023-06-01 16:17:44,382,32.27,31.77
18276,2023-06-01 16:17:44,647,32.27,31.77
18277,2023-06-01 16:17:44,494,32.27,31.77
18278,2023-06-01 16:17:44,613,32.27,31.77
18279,2023-06-01 16:17:44,632,32.27,31.95
18280,2023-06-01 16:17:44,324,32.27,31.95
18281,2023-06-01 16:17:44,424,32.27,31.95
18282,2023-06-01 16:17:44,501,32.27,31.95
18283,2023-06-01 16:17:44,626,32.27,31.95
18284,2023-06-01 16:17:44,481,32.27,31.95
18285,2023-06-01 16:17:44,544,32.27,31.95
18286,2023-06-01 16:17:44,513,32.27,31.95
18287,2023-06-01 16:17:44,406,32.27,31.95
18288,2023-06-01 16:17:44,565,32.27,31.95
18289,2023-06-01 16:17:44,421,32.27,31.95
18290,2023-06-01 16:17:44,682,32.27,31.95
18291,2023-06-01 16:17:44,598,32.27,31.95
18292,2023-06-01 16:17:44,500,32.27,31.95
18293,2023-06-01 16:17:44,630,32.27,31.95
18294,2023-06-01 16:17:44,331,32.27,31.95
18295,2023-06-01 16:17:44,539,32.27,31.95
18296,2023-06-01 16:17:44,545,32.27,31.95
18297,2023-06-01 16:17:44,533,32.27,31.95
18298,2023-06-01 16:17:44,538,32.27,31.95
18299,2023-06-01 16:17:44,321,32.27,31.95
18300,2023-06-01 16:17:44,589,32.27,31.95
18301,2023-06-01 16:17:44,400,32.27,31.95
18302,2023-06-01 16:17:44,445,32.27,31.95
18303,2023-06-01 16:17:44,610,32.27,31.95
18304,2023-06-01 16:17:44,616,32.27,31.95
18305,2023-06-01 16:17:44,630,32.27,31.95
18306,2023-06-01 16:17:44,432,32.27,31.95
18307,2023-06-01 16:17:44,626,32.27,31.95
18308,2023-06-01 16:17:44,364,32.27,31.95
18309,2023-06-01 16:17:44,510,32.27,31.95
18310,2023-06-01 16:17:44,504,32.27,31.95
18311,2023-06-01 16:17:44,505,32.27,31.95
18312,2023-06-01 16:17:44,683,32.27,31.95
18313,2023-06-01 16:17:44,366,32.27,31.95
18314,2023-06-01 16:17:44,596,32.27,31.95
18315,2023-06-01 16:17:44,354,32.31,31.95
18316,2023-06-01 16:17:44,426,32.31,31.95
18317,2023-06-01 16:17:44,566,32.31,31.95
18318,2023-06-01 16:17:44,510,32.31,31.95
18319,2023-06-01 16:17:44,606,32.31,31.95
18320,2023-06-01 16:17:44,607,32.31,31.95
18321,2023-06-01 16:17:44,439,32.31,31.95
18322,2023-06-01 16:17:44,498,32.31,31.95
18323,2023-06-01 16:17:44,444,32.31,31.95
18324,2023-06-01 16:17:44,588,32.31,31.95
18325,2023-06-01 16:17:44,676,32.31,31.95
18326,2023-06-01 16:17:44,599,32.31,31.95
18327,2023-06-01 16:17:44,472,32.31,31.95
18328,2023-06-01 16:17:44,512,32.31,31.95
18329,2023-06-01 16:17:44,488,32.31,31.95
18330,2023-06-01 16:17:44,376,32.31,31.95
18331,2023-06-01 16:17:44,586,32.31,31.95
18332,2023-06-01 16:17:44,548,32.31,31.95
18333,2023-06-01 16:17:44,555,32.31,31.95
18334,2023-06-01 16:17:44,628,32.31,31.95
18335,2023-06-01 16:17:44,411,32.31,31.95
18336,2023-06-01 16:17:44,499,32.31,31.95
18337,2023-06-01 16:17:44,535,32.31,31.95
18338,2023-06-01 16:17:44,502,32.31,32.03
18339,2023-06-01 16:17:44,665,32.31,32.03
18340,2023-06-01 16:17:44,465,32.31,32.03
18341,2023-06-01 16:17:44,640,32.31,32.03
18342,2023-06-01 16:17:44,465,32.31,32.03
18343,2023-06-01 16:17:44,411,32.31,32.03
18344,2023-06-01 16:17:44,576,32.31,32.03
18345,2023-06-01 16:17:44,454,32.31,32.03
18346,2023-06-01 16:17:44,675,32.31,32.03
18347,2023-06-01 16:17:44,498,32.31,32.03
18348,2023-06-01 16:17:44,519,32.31,32.03
18349,2023-06-01 16:17:44,536,32.31,32.03
18350,2023-06-01 16:17:44,448,32.31,32.03
18351,2023-06-01 16:17:44,512,32.31,32.03
18352,2023-06-01 16:17:44,454,32.31,32.03
18353,2023-06-01 16:17:44,696,32.31,32.03
18354,2023-06-01 16:17:44,461,32.31,32.03
