,Time,External Sound,Ambient Temp.,Target Temp.
4464,2023-06-01 16:29:11,588,32.39,31.95
4465,2023-06-01 16:29:11,497,32.39,31.95
4466,2023-06-01 16:29:11,365,32.39,31.95
4467,2023-06-01 16:29:11,509,32.39,31.95
4468,2023-06-01 16:29:11,435,32.39,31.95
4469,2023-06-01 16:29:11,657,32.39,31.95
4470,2023-06-01 16:29:11,576,32.39,31.95
4471,2023-06-01 16:29:11,483,32.39,31.95
4472,2023-06-01 16:29:11,582,32.39,31.95
4473,2023-06-01 16:29:11,351,32.39,31.99
4474,2023-06-01 16:29:11,587,32.39,31.99
4475,2023-06-01 16:29:11,462,32.39,31.99
4476,2023-06-01 16:29:11,580,32.39,31.99
4477,2023-06-01 16:29:11,644,32.39,31.99
4478,2023-06-01 16:29:11,472,32.39,31.99
4479,2023-06-01 16:29:11,517,32.39,31.99
4480,2023-06-01 16:29:11,419,32.39,31.99
4481,2023-06-01 16:29:11,445,32.39,31.99
4482,2023-06-01 16:29:11,439,32.39,31.99
4483,2023-06-01 16:29:11,635,32.39,31.99
4484,2023-06-01 16:29:11,580,32.39,31.99
4485,2023-06-01 16:29:11,475,32.39,31.99
4486,2023-06-01 16:29:11,569,32.39,31.99
4487,2023-06-01 16:29:11,402,32.39,31.99
4488,2023-06-01 16:29:11,554,32.39,31.99
4489,2023-06-01 16:29:11,454,32.39,31.99
4490,2023-06-01 16:29:11,619,32.39,31.99
4491,2023-06-01 16:29:11,649,32.39,31.99
4492,2023-06-01 16:29:11,454,32.39,31.99
4493,2023-06-01 16:29:11,542,32.39,31.99
4494,2023-06-01 16:29:11,477,32.39,31.99
4495,2023-06-01 16:29:11,388,32.39,31.99
4496,2023-06-01 16:29:11,493,32.39,31.99
4497,2023-06-01 16:29:11,518,32.39,31.99
4498,2023-06-01 16:29:11,640,32.39,31.99
4499,2023-06-01 16:29:11,613,32.39,31.99
4500,2023-06-01 16:29:11,385,32.39,31.99
4501,2023-06-01 16:29:11,461,32.39,31.99
