,Time,External Sound,Ambient Temp.,Target Temp.
7373,2023-06-01 16:45:18,470,32.57,32.19
7374,2023-06-01 16:45:18,590,32.57,32.19
7375,2023-06-01 16:45:18,380,32.57,32.19
7376,2023-06-01 16:45:18,521,32.57,32.19
7377,2023-06-01 16:45:18,551,32.57,32.19
7378,2023-06-01 16:45:18,507,32.57,32.19
7379,2023-06-01 16:45:18,647,32.57,32.19
7380,2023-06-01 16:45:18,455,32.57,32.19
7381,2023-06-01 16:45:18,571,32.57,32.19
7382,2023-06-01 16:45:18,530,32.57,32.19
7383,2023-06-01 16:45:18,346,32.57,32.19
7384,2023-06-01 16:45:18,578,32.57,32.19
7385,2023-06-01 16:45:18,546,32.57,32.19
7386,2023-06-01 16:45:18,629,32.57,32.19
7387,2023-06-01 16:45:18,626,32.57,32.19
7388,2023-06-01 16:45:18,534,32.57,32.19
7389,2023-06-01 16:45:18,379,32.57,32.19
7390,2023-06-01 16:45:18,397,32.57,32.19
7391,2023-06-01 16:45:18,642,32.57,32.19
7392,2023-06-01 16:45:18,528,32.57,32.19
7393,2023-06-01 16:45:18,631,32.57,32.19
7394,2023-06-01 16:45:18,500,32.57,32.19
7395,2023-06-01 16:45:18,436,32.57,32.19
7396,2023-06-01 16:45:18,482,32.57,32.19
7397,2023-06-01 16:45:18,428,32.57,32.19
7398,2023-06-01 16:45:18,555,32.57,32.19
7399,2023-06-01 16:45:18,709,32.57,32.19
7400,2023-06-01 16:45:18,472,32.57,32.19
7401,2023-06-01 16:45:18,612,32.57,32.19
7402,2023-06-01 16:45:18,400,32.57,32.19
7403,2023-06-01 16:45:18,503,32.57,32.19
7404,2023-06-01 16:45:18,458,32.57,32.19
7405,2023-06-01 16:45:18,447,32.57,32.19
7406,2023-06-01 16:45:18,706,32.57,32.19
7407,2023-06-01 16:45:18,526,32.57,32.19
7408,2023-06-01 16:45:18,584,32.57,32.19
7409,2023-06-01 16:45:18,318,32.57,32.19
7410,2023-06-01 16:45:18,537,32.57,32.19
7411,2023-06-01 16:45:18,352,32.57,32.19
