,Time,External Sound,Ambient Temp.,Target Temp.
16130,2023-06-01 16:36:39,611,32.55,32.11
16131,2023-06-01 16:36:39,513,32.55,32.11
16132,2023-06-01 16:36:39,456,32.55,32.11
16133,2023-06-01 16:36:39,495,32.55,32.11
16134,2023-06-01 16:36:39,396,32.55,32.11
16135,2023-06-01 16:36:39,629,32.55,32.11
16136,2023-06-01 16:36:39,553,32.55,32.11
16137,2023-06-01 16:36:39,583,32.55,32.11
16138,2023-06-01 16:36:39,615,32.55,32.11
16139,2023-06-01 16:36:39,272,32.55,32.11
16140,2023-06-01 16:36:39,540,32.55,32.11
16141,2023-06-01 16:36:39,425,32.55,32.11
16142,2023-06-01 16:36:39,606,32.55,32.11
16143,2023-06-01 16:36:39,652,32.55,32.11
16144,2023-06-01 16:36:39,389,32.55,32.11
16145,2023-06-01 16:36:39,609,32.55,32.11
16146,2023-06-01 16:36:39,304,32.55,32.11
16147,2023-06-01 16:36:39,529,32.55,32.11
16148,2023-06-01 16:36:39,588,32.55,32.11
16149,2023-06-01 16:36:39,464,32.55,32.11
16150,2023-06-01 16:36:39,699,32.55,32.11
16151,2023-06-01 16:36:39,511,32.55,32.11
16152,2023-06-01 16:36:39,536,32.55,32.11
16153,2023-06-01 16:36:39,223,32.55,32.11
16154,2023-06-01 16:36:39,564,32.55,32.11
16155,2023-06-01 16:36:39,573,32.55,32.11
16156,2023-06-01 16:36:39,548,32.53,32.11
16157,2023-06-01 16:36:39,635,32.53,32.11
16158,2023-06-01 16:36:39,412,32.53,32.11
16159,2023-06-01 16:36:39,656,32.53,32.11
16160,2023-06-01 16:36:39,539,32.53,32.11
16161,2023-06-01 16:36:39,410,32.53,32.11
16162,2023-06-01 16:36:39,614,32.53,32.11
16163,2023-06-01 16:36:39,418,32.53,32.11
16164,2023-06-01 16:36:39,648,32.53,32.11
16165,2023-06-01 16:36:39,606,32.53,32.11
16166,2023-06-01 16:36:39,482,32.53,32.11
16167,2023-06-01 16:36:39,515,32.53,32.11
16168,2023-06-01 16:36:39,363,32.53,32.11
16169,2023-06-01 16:36:39,571,32.53,32.11
16170,2023-06-01 16:36:39,681,32.53,32.11
16171,2023-06-01 16:36:39,472,32.53,32.11
16172,2023-06-01 16:36:39,624,32.53,32.11
16173,2023-06-01 16:36:39,381,32.53,32.11
16174,2023-06-01 16:36:39,499,32.53,32.11
16175,2023-06-01 16:36:39,356,32.53,32.11
16176,2023-06-01 16:36:39,614,32.53,32.11
16177,2023-06-01 16:36:39,633,32.53,32.11
16178,2023-06-01 16:36:39,600,32.53,32.11
16179,2023-06-01 16:36:39,627,32.53,32.13
16180,2023-06-01 16:36:39,342,32.53,32.13
16181,2023-06-01 16:36:39,486,32.53,32.13
16182,2023-06-01 16:36:39,412,32.53,32.13
16183,2023-06-01 16:36:39,688,32.53,32.13
16184,2023-06-01 16:36:39,734,32.53,32.13
16185,2023-06-01 16:36:39,413,32.53,32.13
16186,2023-06-01 16:36:39,581,32.53,32.13
16187,2023-06-01 16:36:39,458,32.53,32.13
16188,2023-06-01 16:36:39,492,32.53,32.13
16189,2023-06-01 16:36:39,618,32.53,32.13
16190,2023-06-01 16:36:39,357,32.53,32.13
16191,2023-06-01 16:36:39,655,32.53,32.13
16192,2023-06-01 16:36:39,452,32.53,32.13
16193,2023-06-01 16:36:39,610,32.53,32.13
16194,2023-06-01 16:36:39,535,32.53,32.13
16195,2023-06-01 16:36:39,361,32.53,32.13
16196,2023-06-01 16:36:39,608,32.53,32.13
16197,2023-06-01 16:36:39,445,32.53,32.13
16198,2023-06-01 16:36:39,702,32.53,32.13
16199,2023-06-01 16:36:39,388,32.53,32.13
16200,2023-06-01 16:36:39,612,32.53,32.13
16201,2023-06-01 16:36:39,456,32.53,32.13
16202,2023-06-01 16:36:39,363,32.53,32.13
16203,2023-06-01 16:36:39,603,32.53,32.13
16204,2023-06-01 16:36:39,386,32.53,32.13
16205,2023-06-01 16:36:39,683,32.53,32.13
16206,2023-06-01 16:36:39,659,32.53,32.13
16207,2023-06-01 16:36:39,449,32.53,32.13
