,Time,External Sound,Ambient Temp.,Target Temp.
11133,2023-06-01 16:33:27,445.0,32.49,31.95
11134,2023-06-01 16:33:27,446.0,32.49,31.95
11135,2023-06-01 16:33:27,652.0,32.49,31.95
11136,2023-06-01 16:33:27,517.0,32.49,31.95
11137,2023-06-01 16:33:27,462.0,32.49,31.95
11138,2023-06-01 16:33:27,616.0,32.49,31.95
11139,2023-06-01 16:33:27,344.0,32.49,31.95
11140,2023-06-01 16:33:27,596.0,32.49,31.95
11141,2023-06-01 16:33:27,552.0,32.49,31.95
11142,2023-06-01 16:33:27,541.0,32.49,31.95
11143,2023-06-01 16:33:27,657.0,32.49,31.95
11144,2023-06-01 16:33:27,437.0,32.49,31.95
11145,2023-06-01 16:33:27,563.0,32.49,31.95
11146,2023-06-01 16:33:27,499.0,32.49,31.95
11147,2023-06-01 16:33:27,443.0,32.49,31.95
11148,2023-06-01 16:33:27,595.0,32.49,31.95
11149,2023-06-01 16:33:27,528.0,32.49,31.95
11150,2023-06-01 16:33:27,516.0,32.49,31.95
11151,2023-06-01 16:33:27,609.0,32.49,31.95
11152,2023-06-01 16:33:27,442.0,32.49,31.95
11153,2023-06-01 16:33:27,521.0,32.49,31.95
11154,2023-06-01 16:33:27,475.0,32.49,31.95
11155,2023-06-01 16:33:27,589.0,32.49,31.95
11156,2023-06-01 16:33:27,514.0,32.49,31.95
11157,2023-06-01 16:33:27,620.0,32.49,31.95
11158,2023-06-01 16:33:27,477.0,32.49,31.95
11159,2023-06-01 16:33:27,600.0,32.49,31.95
11160,2023-06-01 16:33:27,473.0,32.49,31.95
11161,2023-06-01 16:33:27,423.0,32.49,31.95
11162,2023-06-01 16:33:27,593.0,32.49,31.95
11163,2023-06-01 16:33:27,519.0,32.49,31.95
11164,2023-06-01 16:33:27,606.0,32.49,32.19
11165,2023-06-01 16:33:27,622.0,32.49,32.19
11166,2023-06-01 16:33:27,435.0,32.49,32.19
11167,2023-06-01 16:33:27,470.0,32.49,32.19
11168,2023-06-01 16:33:27,434.0,32.49,32.19
11169,2023-06-01 16:33:27,558.0,32.49,32.19
11170,2023-06-01 16:33:27,679.0,32.49,32.19
11171,2023-06-01 16:33:27,457.0,32.49,32.19
