,Time,External Sound,Ambient Temp.,Target Temp.
7771,2023-06-01 16:59:19,656,32.67,32.21
7772,2023-06-01 16:59:19,464,32.67,32.21
7773,2023-06-01 16:59:19,448,32.67,32.21
7774,2023-06-01 16:59:19,484,32.67,32.21
7775,2023-06-01 16:59:19,415,32.67,32.21
7776,2023-06-01 16:59:19,603,32.67,32.21
7777,2023-06-01 16:59:19,531,32.67,32.21
7778,2023-06-01 16:59:19,615,32.67,32.21
7779,2023-06-01 16:59:19,612,32.67,32.21
7780,2023-06-01 16:59:19,371,32.67,32.21
7781,2023-06-01 16:59:19,499,32.67,32.21
7782,2023-06-01 16:59:19,451,32.67,32.21
7783,2023-06-01 16:59:19,541,32.67,32.21
7784,2023-06-01 16:59:19,730,32.67,32.21
7785,2023-06-01 16:59:19,543,32.67,32.21
7786,2023-06-01 16:59:19,664,32.67,32.21
7787,2023-06-01 16:59:19,475,32.67,32.21
7788,2023-06-01 16:59:19,538,32.67,32.21
7789,2023-06-01 16:59:19,424,32.67,32.21
7790,2023-06-01 16:59:19,520,32.67,32.21
7791,2023-06-01 16:59:19,582,32.67,32.21
7792,2023-06-01 16:59:19,555,32.67,32.21
7793,2023-06-01 16:59:19,600,32.67,32.21
7794,2023-06-01 16:59:19,344,32.67,32.21
7795,2023-06-01 16:59:19,548,32.67,32.21
7796,2023-06-01 16:59:19,556,32.67,32.21
7797,2023-06-01 16:59:19,512,32.67,32.21
7798,2023-06-01 16:59:19,701,32.67,32.21
7799,2023-06-01 16:59:19,464,32.67,32.21
7800,2023-06-01 16:59:19,629,32.67,32.21
7801,2023-06-01 16:59:19,426,32.67,32.21
7802,2023-06-01 16:59:19,460,32.67,32.21
7803,2023-06-01 16:59:19,565,32.63,32.21
7804,2023-06-01 16:59:19,412,32.63,32.21
7805,2023-06-01 16:59:19,665,32.63,32.21
7806,2023-06-01 16:59:19,510,32.63,32.21
7807,2023-06-01 16:59:19,564,32.63,32.21
7808,2023-06-01 16:59:19,560,32.63,32.21
7809,2023-06-01 16:59:19,507,32.63,32.21
7810,2023-06-01 16:59:19,496,32.63,32.21
7811,2023-06-01 16:59:19,448,32.63,32.21
7812,2023-06-01 16:59:19,701,32.63,32.21
7813,2023-06-01 16:59:19,464,32.63,32.21
7814,2023-06-01 16:59:19,567,32.63,32.21
7815,2023-06-01 16:59:19,438,32.63,32.21
7816,2023-06-01 16:59:19,346,32.63,32.21
7817,2023-06-01 16:59:19,622,32.63,32.21
7818,2023-06-01 16:59:19,449,32.63,32.21
7819,2023-06-01 16:59:19,661,32.63,32.21
7820,2023-06-01 16:59:19,583,32.63,32.21
7821,2023-06-01 16:59:19,424,32.63,32.21
7822,2023-06-01 16:59:19,510,32.63,32.21
7823,2023-06-01 16:59:19,372,32.63,32.21
