,Time,External Sound,Ambient Temp.,Target Temp.
8208,2023-06-01 16:22:20,501,32.31,31.97
8209,2023-06-01 16:22:20,447,32.31,31.97
8210,2023-06-01 16:22:20,312,32.31,31.97
8211,2023-06-01 16:22:20,738,32.31,31.97
8212,2023-06-01 16:22:20,546,32.31,31.97
8213,2023-06-01 16:22:20,622,32.31,31.97
8214,2023-06-01 16:22:20,378,32.31,31.97
8215,2023-06-01 16:22:20,511,32.31,31.97
8216,2023-06-01 16:22:20,436,32.31,31.97
8217,2023-06-01 16:22:20,548,32.31,31.97
8218,2023-06-01 16:22:20,652,32.29,31.97
8219,2023-06-01 16:22:20,472,32.29,31.97
8220,2023-06-01 16:22:20,615,32.29,31.97
8221,2023-06-01 16:22:20,396,32.29,31.97
8222,2023-06-01 16:22:20,473,32.29,31.97
8223,2023-06-01 16:22:20,533,32.29,31.97
8224,2023-06-01 16:22:20,374,32.29,31.97
8225,2023-06-01 16:22:20,594,32.29,31.97
8226,2023-06-01 16:22:20,495,32.29,31.97
8227,2023-06-01 16:22:20,607,32.29,31.97
8228,2023-06-01 16:22:20,567,32.29,31.97
8229,2023-06-01 16:22:20,318,32.29,31.97
8230,2023-06-01 16:22:20,577,32.29,31.97
8231,2023-06-01 16:22:20,424,32.29,31.97
8232,2023-06-01 16:22:20,660,32.29,31.97
8233,2023-06-01 16:22:20,642,32.29,31.97
8234,2023-06-01 16:22:20,432,32.29,31.97
8235,2023-06-01 16:22:20,560,32.29,31.97
8236,2023-06-01 16:22:20,382,32.29,31.97
8237,2023-06-01 16:22:20,614,32.29,31.97
8238,2023-06-01 16:22:20,415,32.29,31.97
8239,2023-06-01 16:22:20,584,32.29,31.97
8240,2023-06-01 16:22:20,508,32.29,31.97
8241,2023-06-01 16:22:20,550,32.29,31.97
8242,2023-06-01 16:22:20,554,32.29,31.97
8243,2023-06-01 16:22:20,352,32.29,31.97
8244,2023-06-01 16:22:20,578,32.29,31.97
8245,2023-06-01 16:22:20,538,32.29,31.97
8246,2023-06-01 16:22:20,631,32.29,31.97
8247,2023-06-01 16:22:20,636,32.29,31.97
8248,2023-06-01 16:22:20,454,32.29,31.97
8249,2023-06-01 16:22:20,521,32.29,31.97
8250,2023-06-01 16:22:20,434,32.29,31.97
8251,2023-06-01 16:22:20,544,32.29,31.97
8252,2023-06-01 16:22:20,605,32.29,31.97
