,Time,External Sound,Ambient Temp.,Target Temp.
24444,2023-06-01 16:25:59,402,32.37,31.99
24445,2023-06-01 16:25:59,516,32.37,31.99
24446,2023-06-01 16:25:59,504,32.37,31.99
24447,2023-06-01 16:25:59,701,32.37,31.99
24448,2023-06-01 16:25:59,454,32.37,31.99
24449,2023-06-01 16:25:59,588,32.37,31.99
24450,2023-06-01 16:25:59,430,32.37,31.99
24451,2023-06-01 16:25:59,390,32.37,31.99
24452,2023-06-01 16:25:59,553,32.37,31.99
24453,2023-06-01 16:25:59,486,32.37,31.99
24454,2023-06-01 16:25:59,621,32.37,31.99
24455,2023-06-01 16:25:59,634,32.37,31.99
24456,2023-06-01 16:25:59,442,32.37,31.99
24457,2023-06-01 16:25:59,491,32.37,31.99
24458,2023-06-01 16:25:59,346,32.37,31.99
24459,2023-06-01 16:25:59,497,32.37,31.85
24460,2023-06-01 16:25:59,582,32.37,31.85
24461,2023-06-01 16:25:59,532,32.37,31.85
24462,2023-06-01 16:25:59,639,32.37,31.85
24463,2023-06-01 16:25:59,494,32.37,31.85
24464,2023-06-01 16:25:59,470,32.37,31.85
24465,2023-06-01 16:25:59,393,32.37,31.85
24466,2023-06-01 16:25:59,582,32.37,31.85
24467,2023-06-01 16:25:59,518,32.37,31.85
24468,2023-06-01 16:25:59,636,32.37,31.85
24469,2023-06-01 16:25:59,664,32.37,31.85
24470,2023-06-01 16:25:59,400,32.37,31.85
24471,2023-06-01 16:25:59,445,32.37,31.85
24472,2023-06-01 16:25:59,480,32.37,31.85
24473,2023-06-01 16:25:59,535,32.37,31.85
24474,2023-06-01 16:25:59,655,32.37,31.85
24475,2023-06-01 16:25:59,413,32.37,31.85
24476,2023-06-01 16:25:59,634,32.37,31.85
24477,2023-06-01 16:25:59,447,32.37,31.85
24478,2023-06-01 16:25:59,462,32.37,31.85
24479,2023-06-01 16:25:59,584,32.37,31.85
24480,2023-06-01 16:25:59,427,32.37,31.85
24481,2023-06-01 16:25:59,648,32.37,31.85
24482,2023-06-01 16:25:59,496,32.37,31.85
24483,2023-06-01 16:25:59,625,32.37,31.85
24484,2023-06-01 16:25:59,611,32.37,31.85
24485,2023-06-01 16:25:59,429,32.37,31.85
24486,2023-06-01 16:25:59,462,32.37,31.85
24487,2023-06-01 16:25:59,441,32.37,31.85
24488,2023-06-01 16:25:59,665,32.37,31.85
24489,2023-06-01 16:25:59,506,32.37,31.85
24490,2023-06-01 16:25:59,585,32.37,31.85
24491,2023-06-01 16:25:59,474,32.37,31.85
24492,2023-06-01 16:25:59,352,32.37,31.85
24493,2023-06-01 16:25:59,569,32.37,31.85
24494,2023-06-01 16:25:59,456,32.37,31.85
24495,2023-06-01 16:25:59,666,32.37,31.85
24496,2023-06-01 16:25:59,583,32.37,31.85
24497,2023-06-01 16:25:59,412,32.37,31.85
24498,2023-06-01 16:25:59,594,32.37,31.85
24499,2023-06-01 16:25:59,321,32.37,31.85
24500,2023-06-01 16:25:59,629,32.37,31.85
