,Time,External Sound,Ambient Temp.,Target Temp.
19450,2023-06-01 16:41:47,579,32.59,32.19
19451,2023-06-01 16:41:47,647,32.59,32.19
19452,2023-06-01 16:41:47,426,32.59,32.19
19453,2023-06-01 16:41:47,668,32.59,32.19
19454,2023-06-01 16:41:47,421,32.59,32.19
19455,2023-06-01 16:41:47,529,32.59,32.19
19456,2023-06-01 16:41:47,568,32.59,32.19
19457,2023-06-01 16:41:47,475,32.59,32.19
19458,2023-06-01 16:41:47,689,32.59,32.19
19459,2023-06-01 16:41:47,438,32.59,32.19
19460,2023-06-01 16:41:47,585,32.59,32.19
19461,2023-06-01 16:41:47,376,32.59,32.19
19462,2023-06-01 16:41:47,425,32.59,32.25
19463,2023-06-01 16:41:47,578,32.59,32.25
19464,2023-06-01 16:41:47,428,32.59,32.25
19465,2023-06-01 16:41:47,681,32.59,32.25
19466,2023-06-01 16:41:47,328,32.59,32.25
19467,2023-06-01 16:41:47,628,32.59,32.25
19468,2023-06-01 16:41:47,373,32.59,32.25
19469,2023-06-01 16:41:47,496,32.59,32.25
19470,2023-06-01 16:41:47,584,32.59,32.25
19471,2023-06-01 16:41:47,494,32.59,32.25
19472,2023-06-01 16:41:47,702,32.59,32.25
19473,2023-06-01 16:41:47,476,32.59,32.25
19474,2023-06-01 16:41:47,576,32.59,32.25
19475,2023-06-01 16:41:47,485,32.59,32.25
19476,2023-06-01 16:41:47,357,32.59,32.25
19477,2023-06-01 16:41:47,591,32.59,32.25
19478,2023-06-01 16:41:47,418,32.59,32.25
19479,2023-06-01 16:41:47,658,32.59,32.25
19480,2023-06-01 16:41:47,528,32.59,32.25
19481,2023-06-01 16:41:47,451,32.59,32.25
19482,2023-06-01 16:41:47,499,32.59,32.25
19483,2023-06-01 16:41:47,400,32.59,32.25
19484,2023-06-01 16:41:47,573,32.59,32.25
19485,2023-06-01 16:41:47,627,32.59,32.25
19486,2023-06-01 16:41:47,473,32.59,32.25
19487,2023-06-01 16:41:47,618,32.59,32.25
19488,2023-06-01 16:41:47,474,32.59,32.25
19489,2023-06-01 16:41:47,498,32.59,32.25
19490,2023-06-01 16:41:47,372,32.59,32.25
19491,2023-06-01 16:41:47,589,32.59,32.25
19492,2023-06-01 16:41:47,510,32.59,32.25
19493,2023-06-01 16:41:47,604,32.59,32.25
19494,2023-06-01 16:41:47,627,32.59,32.25
19495,2023-06-01 16:41:47,439,32.59,32.25
19496,2023-06-01 16:41:47,566,32.59,32.25
19497,2023-06-01 16:41:47,479,32.59,32.25
19498,2023-06-01 16:41:47,498,32.61,32.25
19499,2023-06-01 16:41:47,612,32.61,32.25
19500,2023-06-01 16:41:47,499,32.61,32.25
19501,2023-06-01 16:41:47,588,32.61,32.25
