,Time,External Sound,Ambient Temp.,Target Temp.
19848,2023-06-01 16:49:48,558,32.59,32.27
19849,2023-06-01 16:49:48,641,32.59,32.27
19850,2023-06-01 16:49:48,466,32.59,32.27
19851,2023-06-01 16:49:48,608,32.59,32.27
19852,2023-06-01 16:49:48,343,32.59,32.27
19853,2023-06-01 16:49:48,498,32.59,32.27
19854,2023-06-01 16:49:48,636,32.59,32.27
19855,2023-06-01 16:49:48,429,32.59,32.27
19856,2023-06-01 16:49:48,671,32.59,32.27
19857,2023-06-01 16:49:48,449,32.61,32.27
19858,2023-06-01 16:49:48,607,32.61,32.27
19859,2023-06-01 16:49:48,349,32.61,32.27
19860,2023-06-01 16:49:48,533,32.61,32.27
19861,2023-06-01 16:49:48,494,32.61,32.27
19862,2023-06-01 16:49:48,474,32.61,32.27
19863,2023-06-01 16:49:48,665,32.61,32.27
19864,2023-06-01 16:49:48,454,32.61,32.27
19865,2023-06-01 16:49:48,590,32.61,32.27
19866,2023-06-01 16:49:48,367,32.61,32.27
19867,2023-06-01 16:49:48,436,32.61,32.27
19868,2023-06-01 16:49:48,612,32.61,32.27
19869,2023-06-01 16:49:48,482,32.61,32.27
19870,2023-06-01 16:49:48,659,32.61,32.27
19871,2023-06-01 16:49:48,588,32.61,32.27
19872,2023-06-01 16:49:48,457,32.61,32.27
19873,2023-06-01 16:49:48,514,32.61,32.27
19874,2023-06-01 16:49:48,426,32.61,32.27
19875,2023-06-01 16:49:48,555,32.61,32.27
19876,2023-06-01 16:49:48,650,32.61,32.27
19877,2023-06-01 16:49:48,483,32.61,32.27
19878,2023-06-01 16:49:48,607,32.61,32.27
19879,2023-06-01 16:49:48,421,32.61,32.27
19880,2023-06-01 16:49:48,462,32.61,32.17
19881,2023-06-01 16:49:48,407,32.61,32.17
19882,2023-06-01 16:49:48,573,32.61,32.17
19883,2023-06-01 16:49:48,568,32.61,32.17
19884,2023-06-01 16:49:48,551,32.61,32.17
19885,2023-06-01 16:49:48,636,32.61,32.17
19886,2023-06-01 16:49:48,380,32.61,32.17
19887,2023-06-01 16:49:48,500,32.61,32.17
19888,2023-06-01 16:49:48,560,32.61,32.17
19889,2023-06-01 16:49:48,350,32.61,32.17
19890,2023-06-01 16:49:48,696,32.61,32.17
19891,2023-06-01 16:49:48,467,32.61,32.17
19892,2023-06-01 16:49:48,605,32.61,32.17
19893,2023-06-01 16:49:48,578,32.61,32.17
19894,2023-06-01 16:49:48,348,32.61,32.17
19895,2023-06-01 16:49:48,609,32.61,32.17
19896,2023-06-01 16:49:48,397,32.61,32.17
19897,2023-06-01 16:49:48,665,32.61,32.17
19898,2023-06-01 16:49:48,631,32.61,32.17
19899,2023-06-01 16:49:48,496,32.61,32.17
19900,2023-06-01 16:49:48,569,32.61,32.17
19901,2023-06-01 16:49:48,309,32.61,32.17
19902,2023-06-01 16:49:48,576,32.61,32.17
19903,2023-06-01 16:49:48,388,32.61,32.17
19904,2023-06-01 16:49:48,671,32.61,32.17
