,Time,External Sound,Ambient Temp.,Target Temp.
1932,2023-06-01 16:23:05,601,32.33,32.19
1933,2023-06-01 16:23:05,327,32.33,32.19
1934,2023-06-01 16:23:05,528,32.33,32.19
1935,2023-06-01 16:23:05,502,32.33,32.19
1936,2023-06-01 16:23:05,554,32.33,32.19
1937,2023-06-01 16:23:05,642,32.33,32.19
1938,2023-06-01 16:23:05,448,32.33,32.19
1939,2023-06-01 16:23:05,440,32.33,32.19
1940,2023-06-01 16:23:05,627,32.33,32.19
1941,2023-06-01 16:23:05,420,32.33,32.19
1942,2023-06-01 16:23:05,623,32.33,32.19
1943,2023-06-01 16:23:05,524,32.33,32.19
1944,2023-06-01 16:23:05,471,32.33,32.19
1945,2023-06-01 16:23:05,640,32.33,32.19
1946,2023-06-01 16:23:05,363,32.33,32.19
1947,2023-06-01 16:23:05,559,32.33,32.19
1948,2023-06-01 16:23:05,425,32.33,32.19
1949,2023-06-01 16:23:05,562,32.33,32.19
1950,2023-06-01 16:23:05,490,32.33,32.19
1951,2023-06-01 16:23:05,602,32.33,32.19
1952,2023-06-01 16:23:05,487,32.33,32.19
1953,2023-06-01 16:23:05,506,32.33,32.19
1954,2023-06-01 16:23:05,543,32.33,32.19
1955,2023-06-01 16:23:05,398,32.33,32.19
1956,2023-06-01 16:23:05,636,32.33,32.19
1957,2023-06-01 16:23:05,647,32.33,32.19
1958,2023-06-01 16:23:05,556,32.33,32.19
1959,2023-06-01 16:23:05,615,32.31,32.19
1960,2023-06-01 16:23:05,330,32.31,32.19
1961,2023-06-01 16:23:05,414,32.31,32.19
1962,2023-06-01 16:23:05,527,32.31,32.19
1963,2023-06-01 16:23:05,516,32.31,32.19
1964,2023-06-01 16:23:05,675,32.31,32.19
1965,2023-06-01 16:23:05,439,32.31,32.19
1966,2023-06-01 16:23:05,588,32.31,32.19
1967,2023-06-01 16:23:05,395,32.31,32.19
1968,2023-06-01 16:23:05,428,32.31,32.19
1969,2023-06-01 16:23:05,617,32.31,32.19
1970,2023-06-01 16:23:05,454,32.31,32.19
1971,2023-06-01 16:23:05,716,32.31,32.19
1972,2023-06-01 16:23:05,452,32.31,32.19
1973,2023-06-01 16:23:05,600,32.31,32.19
1974,2023-06-01 16:23:05,347,32.31,32.19
1975,2023-06-01 16:23:05,514,32.31,32.19
1976,2023-06-01 16:23:05,587,32.31,32.19
1977,2023-06-01 16:23:05,415,32.31,32.19
1978,2023-06-01 16:23:05,641,32.31,32.19
1979,2023-06-01 16:23:05,475,32.31,32.19
1980,2023-06-01 16:23:05,631,32.31,32.19
1981,2023-06-01 16:23:05,496,32.31,32.19
1982,2023-06-01 16:23:05,377,32.31,31.99
1983,2023-06-01 16:23:05,572,32.31,31.99
1984,2023-06-01 16:23:05,480,32.31,31.99
1985,2023-06-01 16:23:05,637,32.31,31.99
1986,2023-06-01 16:23:05,634,32.31,31.99
1987,2023-06-01 16:23:05,436,32.31,31.99
1988,2023-06-01 16:23:05,470,32.31,31.99
1989,2023-06-01 16:23:05,425,32.31,31.99
1990,2023-06-01 16:23:05,574,32.31,31.99
1991,2023-06-01 16:23:05,639,32.31,31.99
1992,2023-06-01 16:23:05,607,32.31,31.99
1993,2023-06-01 16:23:05,451,32.31,31.99
1994,2023-06-01 16:23:05,566,32.31,31.99
1995,2023-06-01 16:23:05,494,32.31,31.99
1996,2023-06-01 16:23:05,424,32.31,31.99
1997,2023-06-01 16:23:05,544,32.31,31.99
1998,2023-06-01 16:23:05,566,32.31,31.99
1999,2023-06-01 16:23:05,560,32.31,31.99
2000,2023-06-01 16:23:05,637,32.31,31.99
2001,2023-06-01 16:23:05,439,32.31,31.99
2002,2023-06-01 16:23:05,464,32.31,31.99
2003,2023-06-01 16:23:05,523,32.31,31.99
