,Time,External Sound,Ambient Temp.,Target Temp.
15714,2023-06-01 16:05:38,605,31.97,31.53
15715,2023-06-01 16:05:38,396,31.97,31.53
15716,2023-06-01 16:05:38,485,31.97,31.53
15717,2023-06-01 16:05:38,579,31.97,31.53
15718,2023-06-01 16:05:38,435,31.97,31.53
15719,2023-06-01 16:05:38,664,31.97,31.53
15720,2023-06-01 16:05:38,537,31.97,31.53
15721,2023-06-01 16:05:38,585,31.97,31.53
15722,2023-06-01 16:05:38,501,31.97,31.53
15723,2023-06-01 16:05:38,380,31.97,31.53
15724,2023-06-01 16:05:38,567,31.97,31.53
15725,2023-06-01 16:05:38,429,31.97,31.53
15726,2023-06-01 16:05:38,619,31.97,31.53
15727,2023-06-01 16:05:38,631,31.97,31.53
15728,2023-06-01 16:05:38,406,31.97,31.53
15729,2023-06-01 16:05:38,537,31.97,31.53
15730,2023-06-01 16:05:38,409,31.97,31.53
15731,2023-06-01 16:05:38,533,31.97,31.53
15732,2023-06-01 16:05:38,664,31.97,31.53
15733,2023-06-01 16:05:38,595,31.97,31.53
15734,2023-06-01 16:05:38,554,31.97,31.53
15735,2023-06-01 16:05:38,451,31.97,31.53
15736,2023-06-01 16:05:38,531,31.97,31.53
15737,2023-06-01 16:05:38,319,31.97,31.53
15738,2023-06-01 16:05:38,577,31.97,31.53
15739,2023-06-01 16:05:38,524,31.97,31.53
15740,2023-06-01 16:05:38,515,31.97,31.53
15741,2023-06-01 16:05:38,635,31.97,31.53
15742,2023-06-01 16:05:38,408,31.97,31.53
15743,2023-06-01 16:05:38,492,31.97,31.53
15744,2023-06-01 16:05:38,549,31.97,31.53
15745,2023-06-01 16:05:38,422,31.97,31.53
15746,2023-06-01 16:05:38,618,31.97,31.53
15747,2023-06-01 16:05:38,492,31.97,31.53
15748,2023-06-01 16:05:38,623,31.97,31.53
15749,2023-06-01 16:05:38,555,31.97,31.53
15750,2023-06-01 16:05:38,380,31.97,31.53
15751,2023-06-01 16:05:38,578,31.95,31.53
15752,2023-06-01 16:05:38,404,31.95,31.53
15753,2023-06-01 16:05:38,690,31.95,31.53
15754,2023-06-01 16:05:38,462,31.95,31.53
15755,2023-06-01 16:05:38,544,31.95,31.53
15756,2023-06-01 16:05:38,390,31.95,31.53
15757,2023-06-01 16:05:38,468,31.95,31.53
15758,2023-06-01 16:05:38,617,31.95,31.53
15759,2023-06-01 16:05:38,414,31.95,31.53
15760,2023-06-01 16:05:38,720,31.95,31.53
15761,2023-06-01 16:05:38,525,31.95,31.53
15762,2023-06-01 16:05:38,552,31.95,31.53
15763,2023-06-01 16:05:38,581,31.95,31.53
15764,2023-06-01 16:05:38,374,31.95,31.53
15765,2023-06-01 16:05:38,638,31.95,31.53
15766,2023-06-01 16:05:38,427,31.95,31.53
15767,2023-06-01 16:05:38,510,31.95,31.53
15768,2023-06-01 16:05:38,577,31.95,31.53
15769,2023-06-01 16:05:38,428,31.95,31.53
15770,2023-06-01 16:05:38,521,31.95,31.53
15771,2023-06-01 16:05:38,343,31.95,31.53
15772,2023-06-01 16:05:38,623,31.95,31.53
15773,2023-06-01 16:05:38,587,31.95,31.53
15774,2023-06-01 16:05:38,541,31.95,31.53
15775,2023-06-01 16:05:38,607,31.95,31.71
15776,2023-06-01 16:05:38,414,31.95,31.71
15777,2023-06-01 16:05:38,530,31.95,31.71
15778,2023-06-01 16:05:38,385,31.95,31.71
15779,2023-06-01 16:05:38,564,31.95,31.71
15780,2023-06-01 16:05:38,477,31.95,31.71
15781,2023-06-01 16:05:38,533,31.95,31.71
15782,2023-06-01 16:05:38,608,31.95,31.71
15783,2023-06-01 16:05:38,431,31.95,31.71
15784,2023-06-01 16:05:38,535,31.95,31.71
15785,2023-06-01 16:05:38,526,31.95,31.71
15786,2023-06-01 16:05:38,425,31.95,31.71
15787,2023-06-01 16:05:38,622,31.95,31.71
15788,2023-06-01 16:05:38,379,31.95,31.71
15789,2023-06-01 16:05:38,683,31.95,31.71
15790,2023-06-01 16:05:38,451,31.95,31.71
15791,2023-06-01 16:05:38,346,31.95,31.71
15792,2023-06-01 16:05:38,543,31.95,31.71
15793,2023-06-01 16:05:38,411,31.95,31.71
15794,2023-06-01 16:05:38,589,31.95,31.71
15795,2023-06-01 16:05:38,648,31.95,31.71
15796,2023-06-01 16:05:38,472,31.95,31.71
15797,2023-06-01 16:05:38,588,31.95,31.71
15798,2023-06-01 16:05:38,348,31.95,31.71
15799,2023-06-01 16:05:38,544,31.95,31.71
15800,2023-06-01 16:05:38,354,31.95,31.71
15801,2023-06-01 16:05:38,620,31.95,31.71
15802,2023-06-01 16:05:38,546,31.95,31.71
15803,2023-06-01 16:05:38,568,31.95,31.71
15804,2023-06-01 16:05:38,497,31.95,31.71
15805,2023-06-01 16:05:38,295,31.95,31.71
15806,2023-06-01 16:05:38,594,31.95,31.71
15807,2023-06-01 16:05:38,498,31.95,31.71
15808,2023-06-01 16:05:38,589,31.95,31.71
15809,2023-06-01 16:05:38,563,31.95,31.71
15810,2023-06-01 16:05:38,458,31.97,31.71
15811,2023-06-01 16:05:38,598,31.97,31.71
15812,2023-06-01 16:05:38,391,31.97,31.71
15813,2023-06-01 16:05:38,489,31.97,31.71
15814,2023-06-01 16:05:38,551,31.97,31.71
15815,2023-06-01 16:05:38,441,31.97,31.71
15816,2023-06-01 16:05:38,684,31.97,31.71
15817,2023-06-01 16:05:38,436,31.97,31.71
15818,2023-06-01 16:05:38,476,31.97,31.71
15819,2023-06-01 16:05:38,480,31.97,31.71
15820,2023-06-01 16:05:38,417,31.97,31.71
15821,2023-06-01 16:05:38,581,31.97,31.71
15822,2023-06-01 16:05:38,504,31.97,31.71
15823,2023-06-01 16:05:38,702,31.97,31.71
15824,2023-06-01 16:05:38,427,31.97,31.71
15825,2023-06-01 16:05:38,549,31.97,31.71
15826,2023-06-01 16:05:38,356,31.97,31.71
15827,2023-06-01 16:05:38,432,31.97,31.71
15828,2023-06-01 16:05:38,589,31.97,31.71
15829,2023-06-01 16:05:38,523,31.97,31.71
15830,2023-06-01 16:05:38,546,31.97,31.71
15831,2023-06-01 16:05:38,428,31.97,31.71
15832,2023-06-01 16:05:38,459,31.97,31.71
15833,2023-06-01 16:05:38,515,31.97,31.71
15834,2023-06-01 16:05:38,405,31.97,31.69
15835,2023-06-01 16:05:38,572,31.97,31.69
15836,2023-06-01 16:05:38,657,31.97,31.69
15837,2023-06-01 16:05:38,489,31.97,31.69
15838,2023-06-01 16:05:38,627,31.97,31.69
15839,2023-06-01 16:05:38,418,31.97,31.69
15840,2023-06-01 16:05:38,523,31.97,31.69
15841,2023-06-01 16:05:38,518,31.97,31.69
15842,2023-06-01 16:05:38,423,31.97,31.69
15843,2023-06-01 16:05:38,657,31.97,31.69
15844,2023-06-01 16:05:38,584,31.97,31.69
15845,2023-06-01 16:05:38,590,31.97,31.69
15846,2023-06-01 16:05:38,423,31.97,31.69
15847,2023-06-01 16:05:38,517,31.97,31.69
15848,2023-06-01 16:05:38,372,31.97,31.69
15849,2023-06-01 16:05:38,558,31.97,31.69
