,Time,External Sound,Ambient Temp.,Target Temp.
14886,2023-06-01 16:21:36,368,32.29,32.03
14887,2023-06-01 16:21:36,576,32.29,32.03
14888,2023-06-01 16:21:36,447,32.29,32.03
14889,2023-06-01 16:21:36,588,32.29,32.03
14890,2023-06-01 16:21:36,730,32.29,32.03
14891,2023-06-01 16:21:36,495,32.29,32.03
14892,2023-06-01 16:21:36,574,32.29,32.03
14893,2023-06-01 16:21:36,400,32.29,32.03
14894,2023-06-01 16:21:36,588,32.29,32.03
14895,2023-06-01 16:21:36,442,32.29,32.03
14896,2023-06-01 16:21:36,690,32.29,32.03
14897,2023-06-01 16:21:36,507,32.29,32.03
14898,2023-06-01 16:21:36,451,32.29,32.03
14899,2023-06-01 16:21:36,556,32.29,32.03
14900,2023-06-01 16:21:36,344,32.29,32.05
14901,2023-06-01 16:21:36,581,32.29,32.05
14902,2023-06-01 16:21:36,491,32.29,32.05
14903,2023-06-01 16:21:36,587,32.29,32.05
14904,2023-06-01 16:21:36,638,32.29,32.05
14905,2023-06-01 16:21:36,493,32.29,32.05
14906,2023-06-01 16:21:36,561,32.29,32.05
14907,2023-06-01 16:21:36,426,32.29,32.05
14908,2023-06-01 16:21:36,503,32.29,32.05
14909,2023-06-01 16:21:36,574,32.29,32.05
14910,2023-06-01 16:21:36,532,32.29,32.05
14911,2023-06-01 16:21:36,614,32.29,32.05
14912,2023-06-01 16:21:36,483,32.29,32.05
14913,2023-06-01 16:21:36,485,32.29,32.05
14914,2023-06-01 16:21:36,526,32.29,32.05
14915,2023-06-01 16:21:36,520,32.29,32.05
14916,2023-06-01 16:21:36,492,32.29,32.05
14917,2023-06-01 16:21:36,548,32.29,32.05
14918,2023-06-01 16:21:36,640,32.29,32.05
14919,2023-06-01 16:21:36,447,32.29,32.05
14920,2023-06-01 16:21:36,534,32.29,32.05
14921,2023-06-01 16:21:36,464,32.29,32.05
14922,2023-06-01 16:21:36,437,32.29,32.05
14923,2023-06-01 16:21:36,606,32.29,32.05
14924,2023-06-01 16:21:36,430,32.29,32.05
14925,2023-06-01 16:21:36,608,32.29,32.05
14926,2023-06-01 16:21:36,590,32.29,32.05
14927,2023-06-01 16:21:36,370,32.29,32.05
14928,2023-06-01 16:21:36,540,32.29,32.05
14929,2023-06-01 16:21:36,387,32.29,32.05
