,Time,External Sound,Ambient Temp.,Target Temp.
266,2023-06-01 16:57:01,606,32.61,32.11
267,2023-06-01 16:57:01,660,32.61,32.11
268,2023-06-01 16:57:01,531,32.61,32.11
269,2023-06-01 16:57:01,484,32.61,32.11
270,2023-06-01 16:57:01,268,32.61,32.11
271,2023-06-01 16:57:01,511,32.61,32.11
272,2023-06-01 16:57:01,544,32.61,32.11
273,2023-06-01 16:57:01,623,32.61,32.11
274,2023-06-01 16:57:01,756,32.61,32.11
275,2023-06-01 16:57:01,399,32.61,32.11
276,2023-06-01 16:57:01,510,32.61,32.11
277,2023-06-01 16:57:01,536,32.61,32.11
278,2023-06-01 16:57:01,398,32.61,32.11
279,2023-06-01 16:57:01,553,32.61,32.11
280,2023-06-01 16:57:01,409,32.61,32.11
281,2023-06-01 16:57:01,666,32.61,32.11
282,2023-06-01 16:57:01,645,32.67,32.11
283,2023-06-01 16:57:01,426,32.67,32.11
284,2023-06-01 16:57:01,509,32.67,32.11
285,2023-06-01 16:57:01,328,32.67,32.11
286,2023-06-01 16:57:01,540,32.67,32.11
287,2023-06-01 16:57:01,366,32.67,32.11
288,2023-06-01 16:57:01,671,32.67,32.11
289,2023-06-01 16:57:01,580,32.67,32.11
290,2023-06-01 16:57:01,567,32.67,32.11
291,2023-06-01 16:57:01,554,32.67,32.11
292,2023-06-01 16:57:01,325,32.67,32.11
293,2023-06-01 16:57:01,468,32.67,32.11
294,2023-06-01 16:57:01,551,32.67,32.11
295,2023-06-01 16:57:01,642,32.67,32.11
296,2023-06-01 16:57:01,616,32.67,32.11
297,2023-06-01 16:57:01,254,32.67,32.11
298,2023-06-01 16:57:01,520,32.67,32.11
299,2023-06-01 16:57:01,468,32.67,32.11
300,2023-06-01 16:57:01,541,32.67,32.11
301,2023-06-01 16:57:01,659,32.67,32.11
302,2023-06-01 16:57:01,444,32.67,32.11
303,2023-06-01 16:57:01,599,32.67,32.11
304,2023-06-01 16:57:01,450,32.67,32.11
305,2023-06-01 16:57:01,455,32.67,32.53
306,2023-06-01 16:57:01,558,32.67,32.53
307,2023-06-01 16:57:01,493,32.67,32.53
308,2023-06-01 16:57:01,649,32.67,32.53
309,2023-06-01 16:57:01,523,32.67,32.53
310,2023-06-01 16:57:01,597,32.67,32.53
311,2023-06-01 16:57:01,397,32.67,32.53
312,2023-06-01 16:57:01,460,32.67,32.53
313,2023-06-01 16:57:01,583,32.67,32.53
314,2023-06-01 16:57:01,388,32.67,32.53
315,2023-06-01 16:57:01,704,32.67,32.53
316,2023-06-01 16:57:01,438,32.67,32.53
317,2023-06-01 16:57:01,583,32.67,32.53
318,2023-06-01 16:57:01,488,32.67,32.53
319,2023-06-01 16:57:01,365,32.67,32.53
320,2023-06-01 16:57:01,599,32.67,32.53
321,2023-06-01 16:57:01,383,32.67,32.53
322,2023-06-01 16:57:01,641,32.67,32.53
323,2023-06-01 16:57:01,634,32.67,32.53
324,2023-06-01 16:57:01,496,32.67,32.53
325,2023-06-01 16:57:01,525,32.67,32.53
326,2023-06-01 16:57:01,284,32.67,32.53
327,2023-06-01 16:57:01,550,32.67,32.53
328,2023-06-01 16:57:01,591,32.67,32.53
329,2023-06-01 16:57:01,512,32.67,32.53
330,2023-06-01 16:57:01,646,32.67,32.53
331,2023-06-01 16:57:01,563,32.67,32.53
332,2023-06-01 16:57:01,630,32.67,32.53
333,2023-06-01 16:57:01,315,32.67,32.53
334,2023-06-01 16:57:01,540,32.67,32.53
