,Time,External Sound,Ambient Temp.,Target Temp.
12759,2023-06-01 16:34:31,444.0,32.51,32.03
12760,2023-06-01 16:34:31,599.0,32.51,32.03
12761,2023-06-01 16:34:31,437.0,32.51,32.03
12762,2023-06-01 16:34:31,406.0,32.51,32.03
12763,2023-06-01 16:34:31,437.0,32.51,32.03
12764,2023-06-01 16:34:31,469.0,32.51,32.03
12765,2023-06-01 16:34:31,666.0,32.51,32.03
12766,2023-06-01 16:34:31,425.0,32.51,32.03
12767,2023-06-01 16:34:31,620.0,32.51,32.03
12768,2023-06-01 16:34:31,333.0,32.51,32.03
12769,2023-06-01 16:34:31,530.0,32.51,32.03
12770,2023-06-01 16:34:31,573.0,32.51,32.03
12771,2023-06-01 16:34:31,439.0,32.51,32.03
12772,2023-06-01 16:34:31,677.0,32.51,32.03
12773,2023-06-01 16:34:31,492.0,32.51,32.03
12774,2023-06-01 16:34:31,548.0,32.51,32.03
12775,2023-06-01 16:34:31,425.0,32.51,32.03
12776,2023-06-01 16:34:31,371.0,32.51,32.03
12777,2023-06-01 16:34:31,523.0,32.51,32.03
12778,2023-06-01 16:34:31,460.0,32.51,32.03
12779,2023-06-01 16:34:31,649.0,32.51,32.03
12780,2023-06-01 16:34:31,492.0,32.51,32.03
12781,2023-06-01 16:34:31,449.0,32.51,32.03
12782,2023-06-01 16:34:31,500.0,32.51,32.03
12783,2023-06-01 16:34:31,414.0,32.51,32.03
12784,2023-06-01 16:34:31,581.0,32.51,32.03
12785,2023-06-01 16:34:31,614.0,32.51,32.03
12786,2023-06-01 16:34:31,474.0,32.51,32.03
12787,2023-06-01 16:34:31,622.0,32.51,32.03
12788,2023-06-01 16:34:31,491.0,32.51,32.03
12789,2023-06-01 16:34:31,535.0,32.51,32.03
12790,2023-06-01 16:34:31,409.0,32.51,32.03
12791,2023-06-01 16:34:31,461.0,32.51,32.03
12792,2023-06-01 16:34:31,525.0,32.51,32.03
12793,2023-06-01 16:34:31,543.0,32.53,32.03
12794,2023-06-01 16:34:31,622.0,32.53,32.03
12795,2023-06-01 16:34:31,417.0,32.53,32.03
12796,2023-06-01 16:34:31,489.0,32.53,32.03
12797,2023-06-01 16:34:31,377.0,32.53,32.03
12798,2023-06-01 16:34:31,492.0,32.53,32.03
12799,2023-06-01 16:34:31,669.0,32.53,32.03
12800,2023-06-01 16:34:31,494.0,32.53,32.03
12801,2023-06-01 16:34:31,599.0,32.53,32.03
12802,2023-06-01 16:34:31,443.0,32.53,32.03
12803,2023-06-01 16:34:31,363.0,32.53,32.03
12804,2023-06-01 16:34:31,597.0,32.53,32.03
12805,2023-06-01 16:34:31,349.0,32.53,32.03
12806,2023-06-01 16:34:31,688.0,32.53,32.03
12807,2023-06-01 16:34:31,544.0,32.53,32.03
12808,2023-06-01 16:34:31,502.0,32.53,32.03
12809,2023-06-01 16:34:31,596.0,32.53,32.03
12810,2023-06-01 16:34:31,429.0,32.53,32.03
12811,2023-06-01 16:34:31,561.0,32.53,32.03
12812,2023-06-01 16:34:31,397.0,32.53,32.03
12813,2023-06-01 16:34:31,646.0,32.53,32.03
12814,2023-06-01 16:34:31,432.0,32.53,32.03
12815,2023-06-01 16:34:31,591.0,32.53,32.03
12816,2023-06-01 16:34:31,501.0,32.53,32.19
12817,2023-06-01 16:34:31,323.0,32.53,32.19
12818,2023-06-01 16:34:31,579.0,32.53,32.19
12819,2023-06-01 16:34:31,412.0,32.53,32.19
12820,2023-06-01 16:34:31,645.0,32.53,32.19
12821,2023-06-01 16:34:31,613.0,32.53,32.19
12822,2023-06-01 16:34:31,441.0,32.53,32.19
12823,2023-06-01 16:34:31,604.0,32.53,32.19
12824,2023-06-01 16:34:31,363.0,32.53,32.19
12825,2023-06-01 16:34:31,524.0,32.53,32.19
12826,2023-06-01 16:34:31,597.0,32.53,32.19
12827,2023-06-01 16:34:31,493.0,32.53,32.19
12828,2023-06-01 16:34:31,643.0,32.53,32.19
12829,2023-06-01 16:34:31,455.0,32.53,32.19
12830,2023-06-01 16:34:31,548.0,32.53,32.19
12831,2023-06-01 16:34:31,452.0,32.53,32.19
12832,2023-06-01 16:34:31,528.0,32.53,32.19
12833,2023-06-01 16:34:31,467.0,32.53,32.19
12834,2023-06-01 16:34:31,663.0,32.53,32.19
12835,2023-06-01 16:34:31,657.0,32.53,32.19
12836,2023-06-01 16:34:31,435.0,32.53,32.19
12837,2023-06-01 16:34:31,559.0,32.53,32.19
12838,2023-06-01 16:34:31,432.0,32.53,32.19
12839,2023-06-01 16:34:31,482.0,32.53,32.19
12840,2023-06-01 16:34:31,599.0,32.53,32.19
12841,2023-06-01 16:34:31,568.0,32.53,32.19
12842,2023-06-01 16:34:31,643.0,32.53,32.19
12843,2023-06-01 16:34:31,562.0,32.53,32.19
12844,2023-06-01 16:34:31,456.0,32.53,32.19
12845,2023-06-01 16:34:31,506.0,32.53,32.19
12846,2023-06-01 16:34:31,385.0,32.53,32.19
12847,2023-06-01 16:34:31,591.0,32.53,32.19
12848,2023-06-01 16:34:31,580.0,32.53,32.19
12849,2023-06-01 16:34:31,600.0,32.53,32.19
12850,2023-06-01 16:34:31,608.0,32.53,32.19
12851,2023-06-01 16:34:31,404.0,32.53,32.19
12852,2023-06-01 16:34:31,482.0,32.51,32.19
12853,2023-06-01 16:34:31,426.0,32.51,32.19
