,Time,External Sound,Ambient Temp.,Target Temp.
9472,2023-06-01 16:20:23,435,32.27,31.95
9473,2023-06-01 16:20:23,678,32.27,31.95
9474,2023-06-01 16:20:23,475,32.27,31.95
9475,2023-06-01 16:20:23,578,32.27,31.95
9476,2023-06-01 16:20:23,489,32.27,31.95
9477,2023-06-01 16:20:23,386,32.27,31.95
9478,2023-06-01 16:20:23,469,32.27,31.95
9479,2023-06-01 16:20:23,458,32.27,31.95
9480,2023-06-01 16:20:23,652,32.27,31.95
9481,2023-06-01 16:20:23,436,32.27,31.95
9482,2023-06-01 16:20:23,641,32.27,31.95
9483,2023-06-01 16:20:23,431,32.27,31.95
9484,2023-06-01 16:20:23,467,32.27,31.95
9485,2023-06-01 16:20:23,485,32.27,31.95
9486,2023-06-01 16:20:23,429,32.27,31.95
9487,2023-06-01 16:20:23,699,32.27,31.95
9488,2023-06-01 16:20:23,524,32.27,31.95
9489,2023-06-01 16:20:23,581,32.27,31.95
9490,2023-06-01 16:20:23,475,32.27,31.95
9491,2023-06-01 16:20:23,358,32.27,31.95
9492,2023-06-01 16:20:23,593,32.27,31.95
9493,2023-06-01 16:20:23,454,32.27,31.95
9494,2023-06-01 16:20:23,622,32.27,31.95
9495,2023-06-01 16:20:23,560,32.27,31.95
9496,2023-06-01 16:20:23,457,32.27,31.95
9497,2023-06-01 16:20:23,572,32.27,31.95
9498,2023-06-01 16:20:23,349,32.27,31.95
9499,2023-06-01 16:20:23,560,32.27,31.95
9500,2023-06-01 16:20:23,606,32.27,31.95
9501,2023-06-01 16:20:23,594,32.27,31.95
9502,2023-06-01 16:20:23,505,32.27,31.95
9503,2023-06-01 16:20:23,548,32.27,31.95
9504,2023-06-01 16:20:23,578,32.31,31.95
9505,2023-06-01 16:20:23,358,32.31,31.95
9506,2023-06-01 16:20:23,588,32.31,31.95
9507,2023-06-01 16:20:23,478,32.31,31.95
9508,2023-06-01 16:20:23,587,32.31,31.95
9509,2023-06-01 16:20:23,645,32.31,31.95
9510,2023-06-01 16:20:23,431,32.31,31.95
9511,2023-06-01 16:20:23,541,32.31,31.95
9512,2023-06-01 16:20:23,487,32.31,31.95
9513,2023-06-01 16:20:23,481,32.31,31.95
9514,2023-06-01 16:20:23,617,32.31,31.95
9515,2023-06-01 16:20:23,508,32.31,31.95
9516,2023-06-01 16:20:23,620,32.31,31.95
9517,2023-06-01 16:20:23,602,32.31,31.95
9518,2023-06-01 16:20:23,437,32.31,31.95
9519,2023-06-01 16:20:23,537,32.31,31.95
9520,2023-06-01 16:20:23,403,32.31,31.95
9521,2023-06-01 16:20:23,592,32.31,31.95
9522,2023-06-01 16:20:23,557,32.31,31.95
9523,2023-06-01 16:20:23,486,32.31,31.95
9524,2023-06-01 16:20:23,584,32.31,31.95
9525,2023-06-01 16:20:23,524,32.31,31.95
9526,2023-06-01 16:20:23,487,32.31,31.95
9527,2023-06-01 16:20:23,389,32.31,31.77
9528,2023-06-01 16:20:23,613,32.31,31.77
9529,2023-06-01 16:20:23,605,32.31,31.77
9530,2023-06-01 16:20:23,608,32.31,31.77
9531,2023-06-01 16:20:23,576,32.31,31.77
9532,2023-06-01 16:20:23,366,32.31,31.77
9533,2023-06-01 16:20:23,538,32.31,31.77
9534,2023-06-01 16:20:23,411,32.31,31.77
9535,2023-06-01 16:20:23,557,32.31,31.77
9536,2023-06-01 16:20:23,714,32.31,31.77
9537,2023-06-01 16:20:23,455,32.31,31.77
9538,2023-06-01 16:20:23,640,32.31,31.77
9539,2023-06-01 16:20:23,421,32.31,31.77
9540,2023-06-01 16:20:23,529,32.31,31.77
9541,2023-06-01 16:20:23,594,32.31,31.77
9542,2023-06-01 16:20:23,407,32.31,31.77
9543,2023-06-01 16:20:23,671,32.31,31.77
9544,2023-06-01 16:20:23,429,32.31,31.77
9545,2023-06-01 16:20:23,448,32.31,31.77
9546,2023-06-01 16:20:23,505,32.31,31.77
9547,2023-06-01 16:20:23,550,32.31,31.77
9548,2023-06-01 16:20:23,446,32.31,31.77
9549,2023-06-01 16:20:23,519,32.31,31.77
9550,2023-06-01 16:20:23,688,32.31,31.77
9551,2023-06-01 16:20:23,420,32.31,31.77
9552,2023-06-01 16:20:23,602,32.31,31.77
9553,2023-06-01 16:20:23,386,32.31,31.77
9554,2023-06-01 16:20:23,441,32.31,31.77
9555,2023-06-01 16:20:23,590,32.31,31.77
9556,2023-06-01 16:20:23,449,32.31,31.77
9557,2023-06-01 16:20:23,549,32.31,31.77
9558,2023-06-01 16:20:23,568,32.31,31.77
9559,2023-06-01 16:20:23,438,32.31,31.77
9560,2023-06-01 16:20:23,525,32.31,31.77
9561,2023-06-01 16:20:23,374,32.31,31.77
9562,2023-06-01 16:20:23,572,32.31,31.77
9563,2023-06-01 16:20:23,609,32.31,31.77
9564,2023-06-01 16:20:23,547,32.31,31.77
9565,2023-06-01 16:20:23,613,32.31,31.77
9566,2023-06-01 16:20:23,423,32.31,31.77
9567,2023-06-01 16:20:23,455,32.31,31.77
9568,2023-06-01 16:20:23,484,32.31,31.77
9569,2023-06-01 16:20:23,540,32.31,31.77
9570,2023-06-01 16:20:23,486,32.31,31.77
9571,2023-06-01 16:20:23,624,32.31,31.77
9572,2023-06-01 16:20:23,574,32.31,31.77
9573,2023-06-01 16:20:23,463,32.31,31.77
9574,2023-06-01 16:20:23,553,32.31,31.77
9575,2023-06-01 16:20:23,470,32.31,31.77
9576,2023-06-01 16:20:23,563,32.31,31.77
9577,2023-06-01 16:20:23,626,32.31,31.77
9578,2023-06-01 16:20:23,503,32.31,31.77
9579,2023-06-01 16:20:23,609,32.31,31.77
9580,2023-06-01 16:20:23,452,32.31,31.77
9581,2023-06-01 16:20:23,464,32.31,31.77
9582,2023-06-01 16:20:23,541,32.31,31.77
9583,2023-06-01 16:20:23,405,32.31,31.77
9584,2023-06-01 16:20:23,637,32.31,31.77
9585,2023-06-01 16:20:23,499,32.31,31.77
9586,2023-06-01 16:20:23,580,32.31,31.77
9587,2023-06-01 16:20:23,641,32.31,32.09
9588,2023-06-01 16:20:23,316,32.31,32.09
9589,2023-06-01 16:20:23,599,32.31,32.09
9590,2023-06-01 16:20:23,466,32.31,32.09
9591,2023-06-01 16:20:23,653,32.31,32.09
9592,2023-06-01 16:20:23,455,32.31,32.09
9593,2023-06-01 16:20:23,570,32.31,32.09
9594,2023-06-01 16:20:23,470,32.31,32.09
9595,2023-06-01 16:20:23,382,32.31,32.09
9596,2023-06-01 16:20:23,603,32.31,32.09
9597,2023-06-01 16:20:23,413,32.31,32.09
9598,2023-06-01 16:20:23,681,32.31,32.09
9599,2023-06-01 16:20:23,562,32.31,32.09
9600,2023-06-01 16:20:23,466,32.31,32.09
9601,2023-06-01 16:20:23,621,32.31,32.09
