,Time,External Sound,Ambient Temp.,Target Temp.
18657,2023-06-01 16:06:45,368,32.03,31.85
18658,2023-06-01 16:06:45,592,32.03,31.85
18659,2023-06-01 16:06:45,468,32.03,31.85
18660,2023-06-01 16:06:45,662,32.03,31.85
18661,2023-06-01 16:06:45,605,32.03,31.85
18662,2023-06-01 16:06:45,386,32.03,31.85
18663,2023-06-01 16:06:45,580,32.03,31.85
18664,2023-06-01 16:06:45,396,32.03,31.85
18665,2023-06-01 16:06:45,654,32.03,31.85
18666,2023-06-01 16:06:45,565,32.03,31.85
18667,2023-06-01 16:06:45,555,32.03,31.85
18668,2023-06-01 16:06:45,596,32.03,31.85
18669,2023-06-01 16:06:45,305,32.03,31.85
18670,2023-06-01 16:06:45,534,32.03,31.85
18671,2023-06-01 16:06:45,431,32.03,31.85
18672,2023-06-01 16:06:45,527,32.03,31.85
18673,2023-06-01 16:06:45,469,32.03,31.85
18674,2023-06-01 16:06:45,562,32.03,31.85
18675,2023-06-01 16:06:45,480,32.03,31.85
18676,2023-06-01 16:06:45,353,32.03,31.85
18677,2023-06-01 16:06:45,577,32.03,31.85
18678,2023-06-01 16:06:45,411,32.03,31.85
18679,2023-06-01 16:06:45,652,32.03,31.85
18680,2023-06-01 16:06:45,604,32.03,31.85
18681,2023-06-01 16:06:45,534,32.03,31.85
18682,2023-06-01 16:06:45,588,32.03,31.85
18683,2023-06-01 16:06:45,309,32.03,31.85
18684,2023-06-01 16:06:45,572,32.03,31.85
18685,2023-06-01 16:06:45,583,32.03,31.85
18686,2023-06-01 16:06:45,393,32.03,31.85
18687,2023-06-01 16:06:45,678,32.01,31.85
18688,2023-06-01 16:06:45,513,32.01,31.85
18689,2023-06-01 16:06:45,582,32.01,31.85
18690,2023-06-01 16:06:45,447,32.01,31.85
18691,2023-06-01 16:06:45,464,32.01,31.85
18692,2023-06-01 16:06:45,615,32.01,31.85
18693,2023-06-01 16:06:45,526,32.01,31.85
18694,2023-06-01 16:06:45,628,32.01,31.85
18695,2023-06-01 16:06:45,461,32.01,31.85
