,Time,External Sound,Ambient Temp.,Target Temp.
9041,2023-06-01 16:39:22,686,32.57,32.25
9042,2023-06-01 16:39:22,430,32.57,32.25
9043,2023-06-01 16:39:22,477,32.57,32.25
9044,2023-06-01 16:39:22,563,32.57,32.25
9045,2023-06-01 16:39:22,395,32.57,32.25
9046,2023-06-01 16:39:22,580,32.57,32.25
9047,2023-06-01 16:39:22,485,32.57,32.25
9048,2023-06-01 16:39:22,582,32.57,32.25
9049,2023-06-01 16:39:22,601,32.57,32.25
9050,2023-06-01 16:39:22,340,32.57,32.25
9051,2023-06-01 16:39:22,522,32.57,32.25
9052,2023-06-01 16:39:22,369,32.57,32.25
9053,2023-06-01 16:39:22,540,32.57,32.45
9054,2023-06-01 16:39:22,715,32.57,32.45
9055,2023-06-01 16:39:22,405,32.57,32.45
9056,2023-06-01 16:39:22,630,32.57,32.45
9057,2023-06-01 16:39:22,315,32.57,32.45
9058,2023-06-01 16:39:22,553,32.57,32.45
9059,2023-06-01 16:39:22,591,32.57,32.45
9060,2023-06-01 16:39:22,555,32.57,32.45
9061,2023-06-01 16:39:22,624,32.57,32.45
9062,2023-06-01 16:39:22,555,32.57,32.45
9063,2023-06-01 16:39:22,624,32.57,32.45
9064,2023-06-01 16:39:22,280,32.57,32.45
9065,2023-06-01 16:39:22,588,32.57,32.45
9066,2023-06-01 16:39:22,551,32.57,32.45
9067,2023-06-01 16:39:22,586,32.57,32.45
9068,2023-06-01 16:39:22,709,32.57,32.45
9069,2023-06-01 16:39:22,372,32.57,32.45
9070,2023-06-01 16:39:22,567,32.57,32.45
9071,2023-06-01 16:39:22,466,32.57,32.45
9072,2023-06-01 16:39:22,495,32.57,32.45
9073,2023-06-01 16:39:22,578,32.57,32.45
9074,2023-06-01 16:39:22,402,32.57,32.45
9075,2023-06-01 16:39:22,708,32.57,32.45
9076,2023-06-01 16:39:22,544,32.57,32.45
9077,2023-06-01 16:39:22,573,32.57,32.45
9078,2023-06-01 16:39:22,509,32.57,32.45
9079,2023-06-01 16:39:22,322,32.57,32.45
9080,2023-06-01 16:39:22,591,32.57,32.45
9081,2023-06-01 16:39:22,541,32.57,32.45
9082,2023-06-01 16:39:22,656,32.57,32.45
9083,2023-06-01 16:39:22,323,32.57,32.45
9084,2023-06-01 16:39:22,573,32.57,32.45
9085,2023-06-01 16:39:22,447,32.57,32.45
9086,2023-06-01 16:39:22,440,32.57,32.45
9087,2023-06-01 16:39:22,633,32.57,32.45
9088,2023-06-01 16:39:22,406,32.57,32.45
9089,2023-06-01 16:39:22,662,32.59,32.45
9090,2023-06-01 16:39:22,631,32.59,32.45
9091,2023-06-01 16:39:22,447,32.59,32.45
9092,2023-06-01 16:39:22,525,32.59,32.45
9093,2023-06-01 16:39:22,329,32.59,32.45
9094,2023-06-01 16:39:22,563,32.59,32.45
9095,2023-06-01 16:39:22,649,32.59,32.45
9096,2023-06-01 16:39:22,521,32.59,32.45
9097,2023-06-01 16:39:22,649,32.59,32.45
9098,2023-06-01 16:39:22,399,32.59,32.45
9099,2023-06-01 16:39:22,457,32.59,32.45
9100,2023-06-01 16:39:22,495,32.59,32.45
9101,2023-06-01 16:39:22,468,32.59,32.45
9102,2023-06-01 16:39:22,682,32.59,32.45
9103,2023-06-01 16:39:22,363,32.59,32.45
9104,2023-06-01 16:39:22,608,32.59,32.45
9105,2023-06-01 16:39:22,415,32.59,32.45
9106,2023-06-01 16:39:22,475,32.59,32.45
9107,2023-06-01 16:39:22,509,32.59,32.45
9108,2023-06-01 16:39:22,583,32.59,32.45
9109,2023-06-01 16:39:22,707,32.59,32.45
9110,2023-06-01 16:39:22,436,32.59,32.45
9111,2023-06-01 16:39:22,595,32.59,32.45
9112,2023-06-01 16:39:22,517,32.59,32.45
9113,2023-06-01 16:39:22,453,32.59,32.11
9114,2023-06-01 16:39:22,582,32.59,32.11
9115,2023-06-01 16:39:22,361,32.59,32.11
9116,2023-06-01 16:39:22,656,32.59,32.11
9117,2023-06-01 16:39:22,432,32.59,32.11
9118,2023-06-01 16:39:22,587,32.59,32.11
9119,2023-06-01 16:39:22,580,32.59,32.11
9120,2023-06-01 16:39:22,246,32.59,32.11
9121,2023-06-01 16:39:22,517,32.59,32.11
9122,2023-06-01 16:39:22,417,32.59,32.11
9123,2023-06-01 16:39:22,524,32.59,32.11
9124,2023-06-01 16:39:22,669,32.59,32.11
9125,2023-06-01 16:39:22,372,32.59,32.11
9126,2023-06-01 16:39:22,621,32.59,32.11
9127,2023-06-01 16:39:22,360,32.59,32.11
9128,2023-06-01 16:39:22,592,32.59,32.11
9129,2023-06-01 16:39:22,342,32.59,32.11
9130,2023-06-01 16:39:22,662,32.59,32.11
9131,2023-06-01 16:39:22,646,32.59,32.11
9132,2023-06-01 16:39:22,480,32.59,32.11
9133,2023-06-01 16:39:22,558,32.59,32.11
9134,2023-06-01 16:39:22,241,32.59,32.11
9135,2023-06-01 16:39:22,548,32.59,32.11
9136,2023-06-01 16:39:22,598,32.59,32.11
9137,2023-06-01 16:39:22,505,32.59,32.11
9138,2023-06-01 16:39:22,686,32.59,32.11
9139,2023-06-01 16:39:22,375,32.59,32.11
9140,2023-06-01 16:39:22,505,32.59,32.11
9141,2023-06-01 16:39:22,517,32.59,32.11
9142,2023-06-01 16:39:22,423,32.59,32.11
9143,2023-06-01 16:39:22,652,32.59,32.11
9144,2023-06-01 16:39:22,454,32.59,32.11
9145,2023-06-01 16:39:22,581,32.59,32.11
9146,2023-06-01 16:39:22,621,32.59,32.11
9147,2023-06-01 16:39:22,355,32.59,32.11
9148,2023-06-01 16:39:22,510,32.57,32.11
9149,2023-06-01 16:39:22,525,32.57,32.11
9150,2023-06-01 16:39:22,626,32.57,32.11
9151,2023-06-01 16:39:22,454,32.57,32.11
9152,2023-06-01 16:39:22,654,32.57,32.11
9153,2023-06-01 16:39:22,554,32.57,32.11
9154,2023-06-01 16:39:22,462,32.57,32.11
9155,2023-06-01 16:39:22,553,32.57,32.11
9156,2023-06-01 16:39:22,352,32.57,32.11
9157,2023-06-01 16:39:22,575,32.57,32.11
9158,2023-06-01 16:39:22,624,32.57,32.11
9159,2023-06-01 16:39:22,579,32.57,32.11
9160,2023-06-01 16:39:22,649,32.57,32.11
9161,2023-06-01 16:39:22,272,32.57,32.11
9162,2023-06-01 16:39:22,528,32.57,32.11
9163,2023-06-01 16:39:22,514,32.57,32.11
9164,2023-06-01 16:39:22,529,32.57,32.11
9165,2023-06-01 16:39:22,719,32.57,32.11
9166,2023-06-01 16:39:22,400,32.57,32.11
9167,2023-06-01 16:39:22,591,32.57,32.11
9168,2023-06-01 16:39:22,366,32.57,32.11
9169,2023-06-01 16:39:22,539,32.57,32.11
9170,2023-06-01 16:39:22,610,32.57,32.11
9171,2023-06-01 16:39:22,532,32.57,32.11
9172,2023-06-01 16:39:22,529,32.57,32.19
9173,2023-06-01 16:39:22,539,32.57,32.19
9174,2023-06-01 16:39:22,605,32.57,32.19
9175,2023-06-01 16:39:22,343,32.57,32.19
9176,2023-06-01 16:39:22,551,32.57,32.19
9177,2023-06-01 16:39:22,465,32.57,32.19
9178,2023-06-01 16:39:22,517,32.57,32.19
9179,2023-06-01 16:39:22,697,32.57,32.19
9180,2023-06-01 16:39:22,478,32.57,32.19
9181,2023-06-01 16:39:22,632,32.57,32.19
9182,2023-06-01 16:39:22,465,32.57,32.19
9183,2023-06-01 16:39:22,447,32.57,32.19
9184,2023-06-01 16:39:22,573,32.57,32.19
9185,2023-06-01 16:39:22,360,32.57,32.19
9186,2023-06-01 16:39:22,673,32.57,32.19
9187,2023-06-01 16:39:22,539,32.57,32.19
9188,2023-06-01 16:39:22,510,32.57,32.19
9189,2023-06-01 16:39:22,503,32.57,32.19
9190,2023-06-01 16:39:22,392,32.57,32.19
9191,2023-06-01 16:39:22,606,32.57,32.19
9192,2023-06-01 16:39:22,502,32.57,32.19
9193,2023-06-01 16:39:22,648,32.57,32.19
9194,2023-06-01 16:39:22,486,32.57,32.19
9195,2023-06-01 16:39:22,607,32.57,32.19
9196,2023-06-01 16:39:22,472,32.57,32.19
9197,2023-06-01 16:39:22,380,32.57,32.19
9198,2023-06-01 16:39:22,597,32.57,32.19
9199,2023-06-01 16:39:22,539,32.57,32.19
9200,2023-06-01 16:39:22,611,32.57,32.19
9201,2023-06-01 16:39:22,507,32.57,32.19
9202,2023-06-01 16:39:22,315,32.57,32.19
9203,2023-06-01 16:39:22,532,32.57,32.19
9204,2023-06-01 16:39:22,415,32.57,32.19
9205,2023-06-01 16:39:22,540,32.57,32.19
9206,2023-06-01 16:39:22,615,32.57,32.19
9207,2023-06-01 16:39:22,513,32.57,32.19
9208,2023-06-01 16:39:22,606,32.57,32.19
9209,2023-06-01 16:39:22,445,32.57,32.19
9210,2023-06-01 16:39:22,466,32.57,32.19
9211,2023-06-01 16:39:22,604,32.57,32.19
9212,2023-06-01 16:39:22,445,32.57,32.19
9213,2023-06-01 16:39:22,667,32.57,32.19
9214,2023-06-01 16:39:22,503,32.57,32.19
9215,2023-06-01 16:39:22,573,32.57,32.19
9216,2023-06-01 16:39:22,400,32.57,32.19
9217,2023-06-01 16:39:22,482,32.57,32.19
9218,2023-06-01 16:39:22,433,32.57,32.19
9219,2023-06-01 16:39:22,384,32.57,32.19
9220,2023-06-01 16:39:22,615,32.57,32.19
9221,2023-06-01 16:39:22,520,32.57,32.19
9222,2023-06-01 16:39:22,596,32.57,32.19
9223,2023-06-01 16:39:22,566,32.57,32.19
9224,2023-06-01 16:39:22,392,32.57,32.19
9225,2023-06-01 16:39:22,592,32.57,32.19
9226,2023-06-01 16:39:22,406,32.57,32.19
9227,2023-06-01 16:39:22,673,32.57,32.19
9228,2023-06-01 16:39:22,648,32.57,32.19
9229,2023-06-01 16:39:22,519,32.57,32.19
9230,2023-06-01 16:39:22,629,32.57,32.19
9231,2023-06-01 16:39:22,298,32.57,32.31
9232,2023-06-01 16:39:22,514,32.57,32.31
9233,2023-06-01 16:39:22,534,32.57,32.31
9234,2023-06-01 16:39:22,463,32.57,32.31
9235,2023-06-01 16:39:22,611,32.57,32.31
9236,2023-06-01 16:39:22,380,32.57,32.31
9237,2023-06-01 16:39:22,595,32.57,32.31
9238,2023-06-01 16:39:22,302,32.57,32.31
9239,2023-06-01 16:39:22,602,32.57,32.31
9240,2023-06-01 16:39:22,443,32.57,32.31
9241,2023-06-01 16:39:22,660,32.57,32.31
9242,2023-06-01 16:39:22,593,32.57,32.31
9243,2023-06-01 16:39:22,432,32.57,32.31
9244,2023-06-01 16:39:22,597,32.57,32.31
9245,2023-06-01 16:39:22,363,32.57,32.31
9246,2023-06-01 16:39:22,551,32.57,32.31
9247,2023-06-01 16:39:22,552,32.57,32.31
9248,2023-06-01 16:39:22,416,32.57,32.31
9249,2023-06-01 16:39:22,673,32.57,32.31
9250,2023-06-01 16:39:22,458,32.57,32.31
9251,2023-06-01 16:39:22,537,32.57,32.31
9252,2023-06-01 16:39:22,512,32.57,32.31
9253,2023-06-01 16:39:22,359,32.57,32.31
9254,2023-06-01 16:39:22,641,32.57,32.31
9255,2023-06-01 16:39:22,552,32.57,32.31
9256,2023-06-01 16:39:22,612,32.57,32.31
9257,2023-06-01 16:39:22,614,32.57,32.31
9258,2023-06-01 16:39:22,336,32.57,32.31
9259,2023-06-01 16:39:22,527,32.57,32.31
9260,2023-06-01 16:39:22,477,32.57,32.31
9261,2023-06-01 16:39:22,603,32.57,32.31
9262,2023-06-01 16:39:22,427,32.57,32.31
9263,2023-06-01 16:39:22,618,32.57,32.31
9264,2023-06-01 16:39:22,490,32.57,32.31
9265,2023-06-01 16:39:22,452,32.57,32.31
9266,2023-06-01 16:39:22,547,32.57,32.31
9267,2023-06-01 16:39:22,395,32.57,32.31
9268,2023-06-01 16:39:22,629,32.57,32.31
9269,2023-06-01 16:39:22,585,32.57,32.31
9270,2023-06-01 16:39:22,543,32.57,32.31
9271,2023-06-01 16:39:22,633,32.57,32.31
9272,2023-06-01 16:39:22,366,32.57,32.31
9273,2023-06-01 16:39:22,505,32.57,32.31
9274,2023-06-01 16:39:22,510,32.57,32.31
9275,2023-06-01 16:39:22,548,32.57,32.31
9276,2023-06-01 16:39:22,693,32.57,32.31
9277,2023-06-01 16:39:22,484,32.57,32.31
