,Time,External Sound,Ambient Temp.,Target Temp.
10706,2023-06-01 16:22:26,358,32.31,31.95
10707,2023-06-01 16:22:26,510,32.31,31.95
10708,2023-06-01 16:22:26,639,32.31,31.95
10709,2023-06-01 16:22:26,490,32.31,31.95
10710,2023-06-01 16:22:26,628,32.31,31.95
10711,2023-06-01 16:22:26,555,32.31,31.95
10712,2023-06-01 16:22:26,496,32.31,31.95
10713,2023-06-01 16:22:26,588,32.31,31.95
10714,2023-06-01 16:22:26,410,32.31,31.95
10715,2023-06-01 16:22:26,573,32.31,31.95
10716,2023-06-01 16:22:26,613,32.31,31.95
10717,2023-06-01 16:22:26,551,32.31,31.95
10718,2023-06-01 16:22:26,617,32.31,31.95
10719,2023-06-01 16:22:26,360,32.31,31.95
10720,2023-06-01 16:22:26,481,32.31,31.95
10721,2023-06-01 16:22:26,363,32.31,31.95
10722,2023-06-01 16:22:26,492,32.31,31.95
10723,2023-06-01 16:22:26,723,32.31,31.95
10724,2023-06-01 16:22:26,536,32.31,31.95
10725,2023-06-01 16:22:26,598,32.31,31.95
10726,2023-06-01 16:22:26,391,32.31,31.85
10727,2023-06-01 16:22:26,506,32.31,31.85
10728,2023-06-01 16:22:26,451,32.31,31.85
10729,2023-06-01 16:22:26,545,32.31,31.85
10730,2023-06-01 16:22:26,672,32.31,31.85
10731,2023-06-01 16:22:26,435,32.31,31.85
10732,2023-06-01 16:22:26,625,32.31,31.85
10733,2023-06-01 16:22:26,450,32.31,31.85
10734,2023-06-01 16:22:26,479,32.31,31.85
10735,2023-06-01 16:22:26,563,32.31,31.85
10736,2023-06-01 16:22:26,424,32.31,31.85
10737,2023-06-01 16:22:26,699,32.31,31.85
10738,2023-06-01 16:22:26,318,32.31,31.85
10739,2023-06-01 16:22:26,596,32.31,31.85
10740,2023-06-01 16:22:26,513,32.31,31.85
10741,2023-06-01 16:22:26,357,32.31,31.85
10742,2023-06-01 16:22:26,578,32.31,31.85
10743,2023-06-01 16:22:26,452,32.31,31.85
10744,2023-06-01 16:22:26,644,32.31,31.85
10745,2023-06-01 16:22:26,622,32.31,31.85
10746,2023-06-01 16:22:26,555,32.31,31.85
10747,2023-06-01 16:22:26,435,32.31,31.85
