,Time,External Sound,Ambient Temp.,Target Temp.
23197,2023-06-01 16:58:56,561,32.67,32.41
23198,2023-06-01 16:58:56,413,32.67,32.41
23199,2023-06-01 16:58:56,675,32.67,32.41
23200,2023-06-01 16:58:56,631,32.67,32.41
23201,2023-06-01 16:58:56,434,32.67,32.41
23202,2023-06-01 16:58:56,566,32.67,32.41
23203,2023-06-01 16:58:56,437,32.67,32.41
23204,2023-06-01 16:58:56,553,32.67,32.41
23205,2023-06-01 16:58:56,551,32.67,32.41
23206,2023-06-01 16:58:56,489,32.67,32.41
23207,2023-06-01 16:58:56,656,32.67,32.41
23208,2023-06-01 16:58:56,432,32.67,32.41
23209,2023-06-01 16:58:56,505,32.67,32.41
23210,2023-06-01 16:58:56,537,32.67,32.41
23211,2023-06-01 16:58:56,319,32.67,32.41
23212,2023-06-01 16:58:56,584,32.67,32.41
23213,2023-06-01 16:58:56,533,32.67,32.41
23214,2023-06-01 16:58:56,641,32.67,32.41
23215,2023-06-01 16:58:56,638,32.67,32.41
23216,2023-06-01 16:58:56,353,32.67,32.41
23217,2023-06-01 16:58:56,552,32.67,32.41
23218,2023-06-01 16:58:56,437,32.67,32.41
23219,2023-06-01 16:58:56,530,32.67,32.41
23220,2023-06-01 16:58:56,521,32.67,32.41
23221,2023-06-01 16:58:56,608,32.67,32.41
23222,2023-06-01 16:58:56,469,32.67,32.41
23223,2023-06-01 16:58:56,412,32.67,32.41
23224,2023-06-01 16:58:56,563,32.67,32.41
23225,2023-06-01 16:58:56,409,32.67,32.41
23226,2023-06-01 16:58:56,577,32.67,32.41
23227,2023-06-01 16:58:56,601,32.69,32.41
23228,2023-06-01 16:58:56,423,32.69,32.41
23229,2023-06-01 16:58:56,663,32.69,32.41
23230,2023-06-01 16:58:56,342,32.69,32.41
23231,2023-06-01 16:58:56,533,32.69,32.41
23232,2023-06-01 16:58:56,560,32.69,32.41
23233,2023-06-01 16:58:56,514,32.69,32.41
23234,2023-06-01 16:58:56,679,32.69,32.41
23235,2023-06-01 16:58:56,448,32.69,32.41
