,Time,External Sound,Ambient Temp.,Target Temp.
9041,2023-06-01 16:41:22,427,32.55,32.05
9042,2023-06-01 16:41:22,416,32.55,32.05
9043,2023-06-01 16:41:22,576,32.55,32.05
9044,2023-06-01 16:41:22,716,32.55,32.05
9045,2023-06-01 16:41:22,462,32.55,32.05
9046,2023-06-01 16:41:22,602,32.55,32.05
9047,2023-06-01 16:41:22,498,32.55,32.05
9048,2023-06-01 16:41:22,460,32.55,32.05
9049,2023-06-01 16:41:22,387,32.55,32.05
9050,2023-06-01 16:41:22,569,32.55,32.05
9051,2023-06-01 16:41:22,603,32.55,32.05
9052,2023-06-01 16:41:22,587,32.55,32.05
9053,2023-06-01 16:41:22,607,32.55,32.05
9054,2023-06-01 16:41:22,402,32.55,32.05
9055,2023-06-01 16:41:22,490,32.55,32.05
9056,2023-06-01 16:41:22,515,32.55,32.05
9057,2023-06-01 16:41:22,589,32.55,32.05
9058,2023-06-01 16:41:22,706,32.55,32.05
9059,2023-06-01 16:41:22,447,32.55,32.05
9060,2023-06-01 16:41:22,571,32.55,32.05
9061,2023-06-01 16:41:22,452,32.55,32.05
9062,2023-06-01 16:41:22,442,32.55,32.05
9063,2023-06-01 16:41:22,619,32.55,32.05
9064,2023-06-01 16:41:22,365,32.55,32.05
9065,2023-06-01 16:41:22,580,32.55,32.05
9066,2023-06-01 16:41:22,486,32.55,32.05
9067,2023-06-01 16:41:22,603,32.55,32.05
9068,2023-06-01 16:41:22,582,32.55,32.05
9069,2023-06-01 16:41:22,467,32.55,32.05
9070,2023-06-01 16:41:22,433,32.55,32.05
9071,2023-06-01 16:41:22,465,32.55,32.05
9072,2023-06-01 16:41:22,686,32.55,32.05
9073,2023-06-01 16:41:22,429,32.55,32.05
9074,2023-06-01 16:41:22,628,32.55,32.05
9075,2023-06-01 16:41:22,489,32.55,32.05
9076,2023-06-01 16:41:22,411,32.55,32.05
9077,2023-06-01 16:41:22,558,32.55,32.05
9078,2023-06-01 16:41:22,384,32.55,32.05
9079,2023-06-01 16:41:22,647,32.55,32.05
9080,2023-06-01 16:41:22,636,32.55,32.05
9081,2023-06-01 16:41:22,475,32.55,32.05
9082,2023-06-01 16:41:22,486,32.55,32.05
9083,2023-06-01 16:41:22,426,32.55,32.05
9084,2023-06-01 16:41:22,592,32.55,32.05
9085,2023-06-01 16:41:22,514,32.55,32.05
9086,2023-06-01 16:41:22,558,32.55,32.05
9087,2023-06-01 16:41:22,638,32.55,32.05
9088,2023-06-01 16:41:22,437,32.55,32.05
9089,2023-06-01 16:41:22,481,32.55,32.05
9090,2023-06-01 16:41:22,445,32.55,32.05
9091,2023-06-01 16:41:22,590,32.57,32.05
