,Time,External Sound,Ambient Temp.,Target Temp.
13657,2023-06-01 16:07:33,602.0,32.05,31.69
13658,2023-06-01 16:07:33,676.0,32.05,31.69
13659,2023-06-01 16:07:33,440.0,32.05,31.69
13660,2023-06-01 16:07:33,668.0,32.05,31.69
13661,2023-06-01 16:07:33,393.0,32.05,31.69
13662,2023-06-01 16:07:33,385.0,32.05,31.69
13663,2023-06-01 16:07:33,570.0,32.05,31.69
13664,2023-06-01 16:07:33,449.0,32.05,31.69
13665,2023-06-01 16:07:33,737.0,32.05,31.69
13666,2023-06-01 16:07:33,493.0,32.05,31.69
13667,2023-06-01 16:07:33,613.0,32.05,31.69
13668,2023-06-01 16:07:33,534.0,32.05,31.69
13669,2023-06-01 16:07:33,264.0,32.05,31.69
13670,2023-06-01 16:07:33,701.0,32.05,31.69
13671,2023-06-01 16:07:33,431.0,32.05,31.69
13672,2023-06-01 16:07:33,651.0,32.05,31.69
13673,2023-06-01 16:07:33,658.0,32.05,31.69
13674,2023-06-01 16:07:33,442.0,32.05,31.69
13675,2023-06-01 16:07:33,604.0,32.05,31.69
13676,2023-06-01 16:07:33,334.0,32.05,31.69
13677,2023-06-01 16:07:33,661.0,32.05,31.69
13678,2023-06-01 16:07:33,471.0,32.05,31.57
13679,2023-06-01 16:07:33,687.0,32.05,31.57
13680,2023-06-01 16:07:33,487.0,32.05,31.57
13681,2023-06-01 16:07:33,543.0,32.05,31.57
13682,2023-06-01 16:07:33,453.0,32.05,31.57
13683,2023-06-01 16:07:33,246.0,32.05,31.57
13684,2023-06-01 16:07:33,501.0,32.05,31.57
13685,2023-06-01 16:07:33,518.0,32.05,31.57
13686,2023-06-01 16:07:33,663.0,32.05,31.57
13687,2023-06-01 16:07:33,690.0,32.05,31.57
13688,2023-06-01 16:07:33,447.0,32.05,31.57
13689,2023-06-01 16:07:33,478.0,32.05,31.57
13690,2023-06-01 16:07:33,379.0,32.05,31.57
13691,2023-06-01 16:07:33,533.0,32.05,31.57
13692,2023-06-01 16:07:33,660.0,32.05,31.57
13693,2023-06-01 16:07:33,539.0,32.05,31.57
13694,2023-06-01 16:07:33,629.0,32.05,31.57
13695,2023-06-01 16:07:33,320.0,32.05,31.57
13696,2023-06-01 16:07:33,531.0,32.05,31.57
13697,2023-06-01 16:07:33,536.0,32.05,31.57
13698,2023-06-01 16:07:33,460.0,32.05,31.57
13699,2023-06-01 16:07:33,427.0,32.05,31.57
13700,2023-06-01 16:07:33,672.0,32.05,31.57
13701,2023-06-01 16:07:33,678.0,32.05,31.57
13702,2023-06-01 16:07:33,466.0,32.05,31.57
13703,2023-06-01 16:07:33,515.0,32.05,31.57
13704,2023-06-01 16:07:33,484.0,32.05,31.57
13705,2023-06-01 16:07:33,455.0,32.05,31.57
13706,2023-06-01 16:07:33,578.0,32.05,31.57
13707,2023-06-01 16:07:33,492.0,32.05,31.57
13708,2023-06-01 16:07:33,625.0,32.05,31.57
13709,2023-06-01 16:07:33,577.0,32.05,31.57
13710,2023-06-01 16:07:33,357.0,32.05,31.57
13711,2023-06-01 16:07:33,548.0,32.05,31.57
13712,2023-06-01 16:07:33,394.0,32.05,31.57
13713,2023-06-01 16:07:33,493.0,32.05,31.57
13714,2023-06-01 16:07:33,550.0,32.05,31.57
13715,2023-06-01 16:07:33,575.0,32.05,31.57
13716,2023-06-01 16:07:33,548.0,32.05,31.57
13717,2023-06-01 16:07:33,391.0,32.05,31.57
13718,2023-06-01 16:07:33,549.0,32.05,31.57
13719,2023-06-01 16:07:33,443.0,32.05,31.57
13720,2023-06-01 16:07:33,398.0,32.05,31.57
13721,2023-06-01 16:07:33,734.0,32.05,31.57
13722,2023-06-01 16:07:33,568.0,32.05,31.57
13723,2023-06-01 16:07:33,512.0,32.05,31.57
13724,2023-06-01 16:07:33,361.0,32.05,31.57
13725,2023-06-01 16:07:33,403.0,32.05,31.57
13726,2023-06-01 16:07:33,505.0,32.05,31.57
13727,2023-06-01 16:07:33,482.0,32.05,31.57
13728,2023-06-01 16:07:33,631.0,32.05,31.57
13729,2023-06-01 16:07:33,516.0,32.05,31.57
13730,2023-06-01 16:07:33,621.0,32.05,31.57
13731,2023-06-01 16:07:33,344.0,32.05,31.57
13732,2023-06-01 16:07:33,544.0,32.05,31.57
13733,2023-06-01 16:07:33,563.0,32.05,31.57
13734,2023-06-01 16:07:33,448.0,32.05,31.57
13735,2023-06-01 16:07:33,721.0,32.05,31.57
13736,2023-06-01 16:07:33,485.0,32.05,31.57
13737,2023-06-01 16:07:33,565.0,32.05,31.57
13738,2023-06-01 16:07:33,567.0,32.05,31.71
13739,2023-06-01 16:07:33,424.0,32.05,31.71
13740,2023-06-01 16:07:33,592.0,32.05,31.71
13741,2023-06-01 16:07:33,432.0,32.05,31.71
13742,2023-06-01 16:07:33,706.0,32.05,31.71
13743,2023-06-01 16:07:33,488.0,32.05,31.71
13744,2023-06-01 16:07:33,641.0,32.05,31.71
13745,2023-06-01 16:07:33,384.0,32.05,31.71
13746,2023-06-01 16:07:33,530.0,32.05,31.71
13747,2023-06-01 16:07:33,604.0,32.05,31.71
13748,2023-06-01 16:07:33,441.0,32.05,31.71
13749,2023-06-01 16:07:33,734.0,32.05,31.71
13750,2023-06-01 16:07:33,487.0,32.05,31.71
13751,2023-06-01 16:07:33,398.0,32.05,31.71
13752,2023-06-01 16:07:33,446.0,32.05,31.71
13753,2023-06-01 16:07:33,414.0,32.05,31.71
13754,2023-06-01 16:07:33,594.0,32.05,31.71
13755,2023-06-01 16:07:33,489.0,32.05,31.71
13756,2023-06-01 16:07:33,652.0,32.05,31.71
13757,2023-06-01 16:07:33,639.0,32.05,31.71
13758,2023-06-01 16:07:33,435.0,32.05,31.71
13759,2023-06-01 16:07:33,527.0,32.05,31.71
13760,2023-06-01 16:07:33,456.0,32.05,31.71
13761,2023-06-01 16:07:33,552.0,32.05,31.71
13762,2023-06-01 16:07:33,673.0,32.05,31.71
13763,2023-06-01 16:07:33,509.0,32.05,31.71
13764,2023-06-01 16:07:33,642.0,32.05,31.71
13765,2023-06-01 16:07:33,412.0,32.05,31.71
13766,2023-06-01 16:07:33,429.0,32.05,31.71
13767,2023-06-01 16:07:33,323.0,32.05,31.71
13768,2023-06-01 16:07:33,446.0,32.05,31.71
13769,2023-06-01 16:07:33,567.0,32.05,31.71
13770,2023-06-01 16:07:33,484.0,32.05,31.71
13771,2023-06-01 16:07:33,672.0,32.05,31.71
13772,2023-06-01 16:07:33,448.0,32.05,31.71
13773,2023-06-01 16:07:33,477.0,32.05,31.71
13774,2023-06-01 16:07:33,520.0,32.05,31.71
13775,2023-06-01 16:07:33,530.0,32.05,31.71
13776,2023-06-01 16:07:33,668.0,32.05,31.71
13777,2023-06-01 16:07:33,395.0,32.05,31.71
13778,2023-06-01 16:07:33,660.0,32.05,31.71
13779,2023-06-01 16:07:33,482.0,32.05,31.71
13780,2023-06-01 16:07:33,498.0,32.05,31.71
13781,2023-06-01 16:07:33,575.0,32.05,31.71
13782,2023-06-01 16:07:33,377.0,32.05,31.71
13783,2023-06-01 16:07:33,649.0,32.05,31.71
13784,2023-06-01 16:07:33,301.0,32.05,31.71
13785,2023-06-01 16:07:33,609.0,32.05,31.71
13786,2023-06-01 16:07:33,655.0,32.05,31.71
13787,2023-06-01 16:07:33,429.0,32.05,31.71
13788,2023-06-01 16:07:33,461.0,32.05,31.71
13789,2023-06-01 16:07:33,448.0,32.05,31.71
13790,2023-06-01 16:07:33,676.0,32.05,31.71
13791,2023-06-01 16:07:33,346.0,32.05,31.71
13792,2023-06-01 16:07:33,595.0,32.05,31.71
13793,2023-06-01 16:07:33,453.0,32.05,31.71
13794,2023-06-01 16:07:33,249.0,32.05,31.71
13795,2023-06-01 16:07:33,619.0,32.05,31.71
13796,2023-06-01 16:07:33,432.0,32.05,31.71
13797,2023-06-01 16:07:33,649.0,32.05,31.55
13798,2023-06-01 16:07:33,395.0,32.05,31.55
13799,2023-06-01 16:07:33,527.0,32.05,31.55
13800,2023-06-01 16:07:33,598.0,32.05,31.55
13801,2023-06-01 16:07:33,375.0,32.05,31.55
13802,2023-06-01 16:07:33,580.0,32.05,31.55
13803,2023-06-01 16:07:33,589.0,32.05,31.55
13804,2023-06-01 16:07:33,549.0,32.05,31.55
13805,2023-06-01 16:07:33,627.0,32.05,31.55
13806,2023-06-01 16:07:33,462.0,32.05,31.55
13807,2023-06-01 16:07:33,529.0,32.05,31.55
13808,2023-06-01 16:07:33,415.0,32.05,31.55
13809,2023-06-01 16:07:33,432.0,32.05,31.55
13810,2023-06-01 16:07:33,577.0,32.05,31.55
13811,2023-06-01 16:07:33,517.0,32.05,31.55
13812,2023-06-01 16:07:33,381.0,32.05,31.55
13813,2023-06-01 16:07:33,582.0,32.05,31.55
13814,2023-06-01 16:07:33,540.0,32.05,31.55
13815,2023-06-01 16:07:33,407.0,32.05,31.55
13816,2023-06-01 16:07:33,530.0,32.05,31.55
13817,2023-06-01 16:07:33,521.0,32.05,31.55
13818,2023-06-01 16:07:33,519.0,32.05,31.55
13819,2023-06-01 16:07:33,502.0,32.05,31.55
13820,2023-06-01 16:07:33,511.0,32.05,31.55
13821,2023-06-01 16:07:33,565.0,32.05,31.55
13822,2023-06-01 16:07:33,542.0,32.05,31.55
13823,2023-06-01 16:07:33,396.0,32.05,31.55
13824,2023-06-01 16:07:33,585.0,32.05,31.55
13825,2023-06-01 16:07:33,520.0,32.05,31.55
13826,2023-06-01 16:07:33,345.0,32.05,31.55
13827,2023-06-01 16:07:33,689.0,32.05,31.55
13828,2023-06-01 16:07:33,418.0,32.05,31.55
13829,2023-06-01 16:07:33,576.0,32.05,31.55
13830,2023-06-01 16:07:33,420.0,32.05,31.55
13831,2023-06-01 16:07:33,555.0,32.05,31.55
13832,2023-06-01 16:07:33,678.0,32.05,31.55
13833,2023-06-01 16:07:33,489.0,32.03,31.55
13834,2023-06-01 16:07:33,357.0,32.03,31.55
13835,2023-06-01 16:07:33,441.0,32.03,31.55
13836,2023-06-01 16:07:33,544.0,32.03,31.55
13837,2023-06-01 16:07:33,300.0,32.03,31.55
13838,2023-06-01 16:07:33,613.0,32.03,31.55
13839,2023-06-01 16:07:33,568.0,32.03,31.55
13840,2023-06-01 16:07:33,432.0,32.03,31.55
13841,2023-06-01 16:07:33,566.0,32.03,31.55
13842,2023-06-01 16:07:33,376.0,32.03,31.55
13843,2023-06-01 16:07:33,424.0,32.03,31.55
13844,2023-06-01 16:07:33,435.0,32.03,31.55
13845,2023-06-01 16:07:33,593.0,32.03,31.55
13846,2023-06-01 16:07:33,590.0,32.03,31.55
13847,2023-06-01 16:07:33,472.0,32.03,31.55
13848,2023-06-01 16:07:33,587.0,32.03,31.55
13849,2023-06-01 16:07:33,406.0,32.03,31.55
13850,2023-06-01 16:07:33,491.0,32.03,31.55
13851,2023-06-01 16:07:33,489.0,32.03,31.55
13852,2023-06-01 16:07:33,441.0,32.03,31.55
13853,2023-06-01 16:07:33,685.0,32.03,31.55
13854,2023-06-01 16:07:33,474.0,32.03,31.55
13855,2023-06-01 16:07:33,736.0,32.03,31.55
13856,2023-06-01 16:07:33,454.0,32.03,31.71
13857,2023-06-01 16:07:33,508.0,32.03,31.71
13858,2023-06-01 16:07:33,524.0,32.03,31.71
13859,2023-06-01 16:07:33,468.0,32.03,31.71
13860,2023-06-01 16:07:33,694.0,32.03,31.71
13861,2023-06-01 16:07:33,409.0,32.03,31.71
13862,2023-06-01 16:07:33,668.0,32.03,31.71
13863,2023-06-01 16:07:33,290.0,32.03,31.71
13864,2023-06-01 16:07:33,274.0,32.03,31.71
13865,2023-06-01 16:07:33,694.0,32.03,31.71
13866,2023-06-01 16:07:33,470.0,32.03,31.71
13867,2023-06-01 16:07:33,670.0,32.03,31.71
13868,2023-06-01 16:07:33,625.0,32.03,31.71
13869,2023-06-01 16:07:33,385.0,32.03,31.71
13870,2023-06-01 16:07:33,628.0,32.03,31.71
13871,2023-06-01 16:07:33,361.0,32.03,31.71
13872,2023-06-01 16:07:33,601.0,32.03,31.71
13873,2023-06-01 16:07:33,564.0,32.03,31.71
13874,2023-06-01 16:07:33,560.0,32.03,31.71
13875,2023-06-01 16:07:33,598.0,32.03,31.71
13876,2023-06-01 16:07:33,380.0,32.03,31.71
13877,2023-06-01 16:07:33,535.0,32.03,31.71
13878,2023-06-01 16:07:33,368.0,32.03,31.71
13879,2023-06-01 16:07:33,556.0,32.03,31.71
13880,2023-06-01 16:07:33,455.0,32.03,31.71
13881,2023-06-01 16:07:33,727.0,32.03,31.71
13882,2023-06-01 16:07:33,624.0,32.03,31.71
13883,2023-06-01 16:07:33,444.0,32.03,31.71
13884,2023-06-01 16:07:33,506.0,32.03,31.71
13885,2023-06-01 16:07:33,367.0,32.03,31.71
13886,2023-06-01 16:07:33,543.0,32.03,31.71
13887,2023-06-01 16:07:33,630.0,32.03,31.71
13888,2023-06-01 16:07:33,488.0,32.03,31.71
13889,2023-06-01 16:07:33,495.0,32.03,31.71
13890,2023-06-01 16:07:33,443.0,32.03,31.71
13891,2023-06-01 16:07:33,467.0,32.03,31.71
13892,2023-06-01 16:07:33,582.0,32.05,31.71
13893,2023-06-01 16:07:33,407.0,32.05,31.71
13894,2023-06-01 16:07:33,608.0,32.05,31.71
13895,2023-06-01 16:07:33,503.0,32.05,31.71
13896,2023-06-01 16:07:33,607.0,32.05,31.71
13897,2023-06-01 16:07:33,642.0,32.05,31.71
