,Time,External Sound,Ambient Temp.,Target Temp.
19466,2023-06-01 16:05:47,391,32.05,31.69
19467,2023-06-01 16:05:47,591,32.05,31.69
19468,2023-06-01 16:05:47,629,32.05,31.69
19469,2023-06-01 16:05:47,565,32.05,31.69
19470,2023-06-01 16:05:47,516,32.05,31.69
19471,2023-06-01 16:05:47,557,32.05,31.69
19472,2023-06-01 16:05:47,531,32.05,31.69
19473,2023-06-01 16:05:47,374,32.05,31.69
19474,2023-06-01 16:05:47,481,32.05,31.69
19475,2023-06-01 16:05:47,541,32.05,31.69
19476,2023-06-01 16:05:47,583,32.05,31.69
19477,2023-06-01 16:05:47,626,32.05,31.69
19478,2023-06-01 16:05:47,421,32.05,31.69
19479,2023-06-01 16:05:47,512,32.05,31.69
19480,2023-06-01 16:05:47,493,32.05,31.69
19481,2023-06-01 16:05:47,496,32.05,31.69
19482,2023-06-01 16:05:47,610,32.05,31.69
19483,2023-06-01 16:05:47,499,32.05,31.69
19484,2023-06-01 16:05:47,598,32.05,31.69
19485,2023-06-01 16:05:47,507,32.05,31.69
19486,2023-06-01 16:05:47,414,31.97,31.69
19487,2023-06-01 16:05:47,555,31.97,31.69
19488,2023-06-01 16:05:47,456,31.97,31.69
19489,2023-06-01 16:05:47,625,31.97,31.69
19490,2023-06-01 16:05:47,553,31.97,31.69
19491,2023-06-01 16:05:47,547,31.97,31.69
19492,2023-06-01 16:05:47,652,31.97,31.69
19493,2023-06-01 16:05:47,440,31.97,31.69
19494,2023-06-01 16:05:47,445,31.97,31.69
19495,2023-06-01 16:05:47,448,31.97,31.69
19496,2023-06-01 16:05:47,675,31.97,31.69
19497,2023-06-01 16:05:47,531,31.97,31.69
19498,2023-06-01 16:05:47,616,31.97,31.69
19499,2023-06-01 16:05:47,467,31.97,31.69
19500,2023-06-01 16:05:47,312,31.97,31.69
19501,2023-06-01 16:05:47,564,31.97,31.69
19502,2023-06-01 16:05:47,479,31.97,31.69
19503,2023-06-01 16:05:47,703,31.97,31.69
19504,2023-06-01 16:05:47,638,31.97,31.69
19505,2023-06-01 16:05:47,448,31.97,31.69
19506,2023-06-01 16:05:47,584,31.97,31.69
19507,2023-06-01 16:05:47,352,31.97,31.69
19508,2023-06-01 16:05:47,555,31.97,31.69
19509,2023-06-01 16:05:47,577,31.97,31.69
19510,2023-06-01 16:05:47,549,31.97,31.67
19511,2023-06-01 16:05:47,659,31.97,31.67
19512,2023-06-01 16:05:47,466,31.97,31.67
19513,2023-06-01 16:05:47,589,31.97,31.67
19514,2023-06-01 16:05:47,292,31.97,31.67
19515,2023-06-01 16:05:47,582,31.97,31.67
19516,2023-06-01 16:05:47,448,31.97,31.67
19517,2023-06-01 16:05:47,572,31.97,31.67
19518,2023-06-01 16:05:47,669,31.97,31.67
19519,2023-06-01 16:05:47,421,31.97,31.67
19520,2023-06-01 16:05:47,589,31.97,31.67
19521,2023-06-01 16:05:47,420,31.97,31.67
19522,2023-06-01 16:05:47,513,31.97,31.67
19523,2023-06-01 16:05:47,575,31.97,31.67
19524,2023-06-01 16:05:47,516,31.97,31.67
19525,2023-06-01 16:05:47,634,31.97,31.67
19526,2023-06-01 16:05:47,511,31.97,31.67
19527,2023-06-01 16:05:47,544,31.97,31.67
19528,2023-06-01 16:05:47,527,31.97,31.67
19529,2023-06-01 16:05:47,366,31.97,31.67
19530,2023-06-01 16:05:47,597,31.97,31.67
19531,2023-06-01 16:05:47,550,31.97,31.67
19532,2023-06-01 16:05:47,608,31.97,31.67
19533,2023-06-01 16:05:47,610,31.97,31.67
19534,2023-06-01 16:05:47,336,31.97,31.67
19535,2023-06-01 16:05:47,562,31.97,31.67
19536,2023-06-01 16:05:47,428,31.97,31.67
19537,2023-06-01 16:05:47,586,31.97,31.67
19538,2023-06-01 16:05:47,518,31.97,31.67
19539,2023-06-01 16:05:47,643,31.97,31.67
19540,2023-06-01 16:05:47,473,31.97,31.67
19541,2023-06-01 16:05:47,456,31.97,31.67
19542,2023-06-01 16:05:47,495,31.97,31.67
19543,2023-06-01 16:05:47,403,31.97,31.67
19544,2023-06-01 16:05:47,592,31.97,31.67
19545,2023-06-01 16:05:47,646,31.97,31.67
19546,2023-06-01 16:05:47,508,32.01,31.67
19547,2023-06-01 16:05:47,615,32.01,31.67
19548,2023-06-01 16:05:47,380,32.01,31.67
19549,2023-06-01 16:05:47,473,32.01,31.67
19550,2023-06-01 16:05:47,598,32.01,31.67
19551,2023-06-01 16:05:47,461,32.01,31.67
19552,2023-06-01 16:05:47,679,32.01,31.67
19553,2023-06-01 16:05:47,467,32.01,31.67
19554,2023-06-01 16:05:47,541,32.01,31.67
19555,2023-06-01 16:05:47,415,32.01,31.67
19556,2023-06-01 16:05:47,433,32.01,31.67
19557,2023-06-01 16:05:47,529,32.01,31.67
19558,2023-06-01 16:05:47,445,32.01,31.67
19559,2023-06-01 16:05:47,654,32.01,31.67
19560,2023-06-01 16:05:47,361,32.01,31.67
19561,2023-06-01 16:05:47,633,32.01,31.67
19562,2023-06-01 16:05:47,392,32.01,31.67
19563,2023-06-01 16:05:47,481,32.01,31.67
19564,2023-06-01 16:05:47,530,32.01,31.67
19565,2023-06-01 16:05:47,411,32.01,31.67
19566,2023-06-01 16:05:47,696,32.01,31.67
19567,2023-06-01 16:05:47,444,32.01,31.67
19568,2023-06-01 16:05:47,575,32.01,31.67
19569,2023-06-01 16:05:47,496,32.01,31.69
19570,2023-06-01 16:05:47,389,32.01,31.69
19571,2023-06-01 16:05:47,485,32.01,31.69
19572,2023-06-01 16:05:47,441,32.01,31.69
19573,2023-06-01 16:05:47,661,32.01,31.69
19574,2023-06-01 16:05:47,603,32.01,31.69
19575,2023-06-01 16:05:47,341,32.01,31.69
19576,2023-06-01 16:05:47,562,32.01,31.69
19577,2023-06-01 16:05:47,286,32.01,31.69
19578,2023-06-01 16:05:47,554,32.01,31.69
19579,2023-06-01 16:05:47,577,32.01,31.69
19580,2023-06-01 16:05:47,515,32.01,31.69
19581,2023-06-01 16:05:47,639,32.01,31.69
19582,2023-06-01 16:05:47,496,32.01,31.69
19583,2023-06-01 16:05:47,525,32.01,31.69
19584,2023-06-01 16:05:47,376,32.01,31.69
19585,2023-06-01 16:05:47,477,32.01,31.69
19586,2023-06-01 16:05:47,459,32.01,31.69
19587,2023-06-01 16:05:47,612,32.01,31.69
19588,2023-06-01 16:05:47,560,32.01,31.69
19589,2023-06-01 16:05:47,524,32.01,31.69
19590,2023-06-01 16:05:47,557,32.01,31.69
19591,2023-06-01 16:05:47,413,32.01,31.69
19592,2023-06-01 16:05:47,537,32.01,31.69
19593,2023-06-01 16:05:47,569,32.01,31.69
19594,2023-06-01 16:05:47,489,32.01,31.69
19595,2023-06-01 16:05:47,642,32.01,31.69
19596,2023-06-01 16:05:47,336,32.01,31.69
19597,2023-06-01 16:05:47,468,32.01,31.69
19598,2023-06-01 16:05:47,559,32.01,31.69
19599,2023-06-01 16:05:47,331,32.01,31.69
19600,2023-06-01 16:05:47,619,32.01,31.69
19601,2023-06-01 16:05:47,522,32.01,31.69
19602,2023-06-01 16:05:47,562,32.01,31.69
19603,2023-06-01 16:05:47,474,32.01,31.69
19604,2023-06-01 16:05:47,473,32.01,31.69
19605,2023-06-01 16:05:47,406,31.93,31.69
19606,2023-06-01 16:05:47,510,31.93,31.69
19607,2023-06-01 16:05:47,630,31.93,31.69
19608,2023-06-01 16:05:47,493,31.93,31.69
19609,2023-06-01 16:05:47,616,31.93,31.69
19610,2023-06-01 16:05:47,542,31.93,31.69
19611,2023-06-01 16:05:47,402,31.93,31.69
19612,2023-06-01 16:05:47,584,31.93,31.69
19613,2023-06-01 16:05:47,412,31.93,31.69
19614,2023-06-01 16:05:47,629,31.93,31.69
19615,2023-06-01 16:05:47,638,31.93,31.69
19616,2023-06-01 16:05:47,489,31.93,31.69
19617,2023-06-01 16:05:47,532,31.93,31.69
19618,2023-06-01 16:05:47,347,31.93,31.69
19619,2023-06-01 16:05:47,546,31.93,31.69
19620,2023-06-01 16:05:47,443,31.93,31.69
19621,2023-06-01 16:05:47,541,31.93,31.69
19622,2023-06-01 16:05:47,707,31.93,31.69
19623,2023-06-01 16:05:47,421,31.93,31.69
19624,2023-06-01 16:05:47,604,31.93,31.69
19625,2023-06-01 16:05:47,287,31.93,31.69
19626,2023-06-01 16:05:47,564,31.93,31.69
19627,2023-06-01 16:05:47,407,31.93,31.69
19628,2023-06-01 16:05:47,670,31.93,31.55
19629,2023-06-01 16:05:47,647,31.93,31.55
19630,2023-06-01 16:05:47,448,31.93,31.55
19631,2023-06-01 16:05:47,612,31.93,31.55
19632,2023-06-01 16:05:47,348,31.93,31.55
19633,2023-06-01 16:05:47,511,31.93,31.55
19634,2023-06-01 16:05:47,578,31.93,31.55
19635,2023-06-01 16:05:47,481,31.93,31.55
