,Time,External Sound,Ambient Temp.,Target Temp.
7807,2023-06-01 16:20:19,598,32.31,31.91
7808,2023-06-01 16:20:19,514,32.31,31.91
7809,2023-06-01 16:20:19,652,32.31,31.91
7810,2023-06-01 16:20:19,451,32.31,31.91
7811,2023-06-01 16:20:19,446,32.31,31.91
7812,2023-06-01 16:20:19,497,32.31,32.11
7813,2023-06-01 16:20:19,345,32.31,32.11
7814,2023-06-01 16:20:19,613,32.31,32.11
7815,2023-06-01 16:20:19,658,32.31,32.11
7816,2023-06-01 16:20:19,677,32.31,32.11
7817,2023-06-01 16:20:19,401,32.31,32.11
7818,2023-06-01 16:20:19,547,32.31,32.11
7819,2023-06-01 16:20:19,352,32.31,32.11
7820,2023-06-01 16:20:19,521,32.31,32.11
7821,2023-06-01 16:20:19,652,32.31,32.11
7822,2023-06-01 16:20:19,522,32.31,32.11
7823,2023-06-01 16:20:19,565,32.31,32.11
7824,2023-06-01 16:20:19,523,32.31,32.11
7825,2023-06-01 16:20:19,485,32.31,32.11
7826,2023-06-01 16:20:19,523,32.31,32.11
7827,2023-06-01 16:20:19,433,32.31,32.11
7828,2023-06-01 16:20:19,601,32.31,32.11
7829,2023-06-01 16:20:19,611,32.31,32.11
7830,2023-06-01 16:20:19,534,32.31,32.11
7831,2023-06-01 16:20:19,600,32.31,32.11
7832,2023-06-01 16:20:19,308,32.31,32.11
7833,2023-06-01 16:20:19,552,32.31,32.11
7834,2023-06-01 16:20:19,453,32.31,32.11
7835,2023-06-01 16:20:19,513,32.31,32.11
7836,2023-06-01 16:20:19,684,32.31,32.11
7837,2023-06-01 16:20:19,566,32.31,32.11
7838,2023-06-01 16:20:19,568,32.31,32.11
7839,2023-06-01 16:20:19,342,32.31,32.11
7840,2023-06-01 16:20:19,408,32.31,32.11
7841,2023-06-01 16:20:19,497,32.31,32.11
7842,2023-06-01 16:20:19,615,32.31,32.11
7843,2023-06-01 16:20:19,603,32.31,32.11
7844,2023-06-01 16:20:19,455,32.31,32.11
7845,2023-06-01 16:20:19,603,32.31,32.11
7846,2023-06-01 16:20:19,360,32.31,32.11
7847,2023-06-01 16:20:19,504,32.31,32.11
7848,2023-06-01 16:20:19,585,32.31,32.11
7849,2023-06-01 16:20:19,450,32.31,32.11
7850,2023-06-01 16:20:19,670,32.31,32.11
7851,2023-06-01 16:20:19,426,32.31,32.11
7852,2023-06-01 16:20:19,593,32.31,32.11
7853,2023-06-01 16:20:19,421,32.31,32.11
7854,2023-06-01 16:20:19,387,32.31,32.11
7855,2023-06-01 16:20:19,615,32.31,32.11
7856,2023-06-01 16:20:19,456,32.31,32.11
7857,2023-06-01 16:20:19,562,32.31,32.11
7858,2023-06-01 16:20:19,627,32.31,32.11
7859,2023-06-01 16:20:19,556,32.31,32.11
7860,2023-06-01 16:20:19,351,32.31,32.11
7861,2023-06-01 16:20:19,397,32.31,32.11
7862,2023-06-01 16:20:19,582,32.31,32.11
7863,2023-06-01 16:20:19,458,32.31,32.11
7864,2023-06-01 16:20:19,716,32.31,32.11
7865,2023-06-01 16:20:19,572,32.31,32.11
7866,2023-06-01 16:20:19,512,32.31,32.11
7867,2023-06-01 16:20:19,543,32.31,32.11
7868,2023-06-01 16:20:19,362,32.31,32.11
7869,2023-06-01 16:20:19,641,32.31,32.11
7870,2023-06-01 16:20:19,615,32.31,32.11
7871,2023-06-01 16:20:19,529,32.31,31.99
7872,2023-06-01 16:20:19,656,32.31,31.99
