,Time,External Sound,Ambient Temp.,Target Temp.
14435,2023-06-01 16:13:35,431,32.23,31.89
14436,2023-06-01 16:13:35,709,32.23,31.89
14437,2023-06-01 16:13:35,485,32.23,31.89
14438,2023-06-01 16:13:35,594,32.23,31.89
14439,2023-06-01 16:13:35,482,32.23,31.89
14440,2023-06-01 16:13:35,362,32.23,31.89
14441,2023-06-01 16:13:35,598,32.23,31.89
14442,2023-06-01 16:13:35,454,32.23,31.89
14443,2023-06-01 16:13:35,678,32.23,31.89
14444,2023-06-01 16:13:35,539,32.23,31.89
14445,2023-06-01 16:13:35,441,32.23,31.89
14446,2023-06-01 16:13:35,550,32.23,31.89
14447,2023-06-01 16:13:35,466,32.23,31.89
14448,2023-06-01 16:13:35,602,32.23,31.89
14449,2023-06-01 16:13:35,383,32.23,31.89
14450,2023-06-01 16:13:35,681,32.23,31.89
14451,2023-06-01 16:13:35,500,32.23,31.89
14452,2023-06-01 16:13:35,552,32.23,31.89
14453,2023-06-01 16:13:35,623,32.23,31.89
14454,2023-06-01 16:13:35,369,32.23,31.89
14455,2023-06-01 16:13:35,503,32.23,31.89
14456,2023-06-01 16:13:35,428,32.23,31.89
14457,2023-06-01 16:13:35,680,32.23,31.89
14458,2023-06-01 16:13:35,592,32.23,31.89
14459,2023-06-01 16:13:35,400,32.23,31.89
14460,2023-06-01 16:13:35,546,32.23,31.89
14461,2023-06-01 16:13:35,307,32.23,31.89
14462,2023-06-01 16:13:35,558,32.23,31.89
14463,2023-06-01 16:13:35,622,32.23,31.89
14464,2023-06-01 16:13:35,484,32.23,31.89
14465,2023-06-01 16:13:35,591,32.25,31.89
14466,2023-06-01 16:13:35,457,32.25,31.89
14467,2023-06-01 16:13:35,482,32.25,31.89
14468,2023-06-01 16:13:35,569,32.25,31.89
14469,2023-06-01 16:13:35,521,32.25,31.89
14470,2023-06-01 16:13:35,585,32.25,31.89
14471,2023-06-01 16:13:35,525,32.25,31.89
14472,2023-06-01 16:13:35,604,32.25,31.89
14473,2023-06-01 16:13:35,432,32.25,31.89
14474,2023-06-01 16:13:35,573,32.25,31.89
14475,2023-06-01 16:13:35,453,32.25,31.89
14476,2023-06-01 16:13:35,451,32.25,31.89
14477,2023-06-01 16:13:35,653,32.25,31.89
14478,2023-06-01 16:13:35,405,32.25,31.89
14479,2023-06-01 16:13:35,628,32.25,31.89
14480,2023-06-01 16:13:35,551,32.25,31.89
14481,2023-06-01 16:13:35,347,32.25,31.89
14482,2023-06-01 16:13:35,559,32.25,31.89
14483,2023-06-01 16:13:35,399,32.25,31.89
14484,2023-06-01 16:13:35,588,32.25,31.89
14485,2023-06-01 16:13:35,678,32.25,31.89
14486,2023-06-01 16:13:35,460,32.25,31.89
14487,2023-06-01 16:13:35,640,32.25,31.89
14488,2023-06-01 16:13:35,402,32.25,31.69
14489,2023-06-01 16:13:35,542,32.25,31.69
14490,2023-06-01 16:13:35,587,32.25,31.69
14491,2023-06-01 16:13:35,597,32.25,31.69
14492,2023-06-01 16:13:35,478,32.25,31.69
14493,2023-06-01 16:13:35,600,32.25,31.69
14494,2023-06-01 16:13:35,595,32.25,31.69
14495,2023-06-01 16:13:35,348,32.25,31.69
14496,2023-06-01 16:13:35,591,32.25,31.69
14497,2023-06-01 16:13:35,444,32.25,31.69
14498,2023-06-01 16:13:35,573,32.25,31.69
14499,2023-06-01 16:13:35,654,32.25,31.69
14500,2023-06-01 16:13:35,422,32.25,31.69
14501,2023-06-01 16:13:35,593,32.25,31.69
14502,2023-06-01 16:13:35,407,32.25,31.69
14503,2023-06-01 16:13:35,542,32.25,31.69
14504,2023-06-01 16:13:35,552,32.25,31.69
14505,2023-06-01 16:13:35,508,32.25,31.69
14506,2023-06-01 16:13:35,660,32.25,31.69
14507,2023-06-01 16:13:35,430,32.25,31.69
14508,2023-06-01 16:13:35,525,32.25,31.69
14509,2023-06-01 16:13:35,500,32.25,31.69
14510,2023-06-01 16:13:35,396,32.25,31.69
14511,2023-06-01 16:13:35,575,32.25,31.69
14512,2023-06-01 16:13:35,496,32.25,31.69
14513,2023-06-01 16:13:35,665,32.25,31.69
14514,2023-06-01 16:13:35,612,32.25,31.69
14515,2023-06-01 16:13:35,511,32.25,31.69
14516,2023-06-01 16:13:35,396,32.25,31.69
14517,2023-06-01 16:13:35,464,32.25,31.69
14518,2023-06-01 16:13:35,588,32.25,31.69
14519,2023-06-01 16:13:35,451,32.25,31.69
14520,2023-06-01 16:13:35,697,32.25,31.69
14521,2023-06-01 16:13:35,303,32.25,31.69
14522,2023-06-01 16:13:35,475,32.25,31.69
14523,2023-06-01 16:13:35,186,32.25,31.69
14524,2023-06-01 16:13:35,545,32.23,31.69
14525,2023-06-01 16:13:35,606,32.23,31.69
14526,2023-06-01 16:13:35,655,32.23,31.69
14527,2023-06-01 16:13:35,518,32.23,31.69
14528,2023-06-01 16:13:35,622,32.23,31.69
14529,2023-06-01 16:13:35,312,32.23,31.69
14530,2023-06-01 16:13:35,502,32.23,31.69
14531,2023-06-01 16:13:35,588,32.23,31.69
14532,2023-06-01 16:13:35,407,32.23,31.69
14533,2023-06-01 16:13:35,671,32.23,31.69
14534,2023-06-01 16:13:35,479,32.23,31.69
14535,2023-06-01 16:13:35,582,32.23,31.69
14536,2023-06-01 16:13:35,335,32.23,31.69
14537,2023-06-01 16:13:35,537,32.23,31.69
14538,2023-06-01 16:13:35,322,32.23,31.69
14539,2023-06-01 16:13:35,554,32.23,31.69
14540,2023-06-01 16:13:35,725,32.23,31.69
14541,2023-06-01 16:13:35,430,32.23,31.69
14542,2023-06-01 16:13:35,631,32.23,31.69
14543,2023-06-01 16:13:35,345,32.23,31.69
14544,2023-06-01 16:13:35,458,32.23,31.69
14545,2023-06-01 16:13:35,567,32.23,31.69
14546,2023-06-01 16:13:35,419,32.23,31.69
14547,2023-06-01 16:13:35,695,32.23,31.83
14548,2023-06-01 16:13:35,468,32.23,31.83
14549,2023-06-01 16:13:35,585,32.23,31.83
14550,2023-06-01 16:13:35,530,32.23,31.83
14551,2023-06-01 16:13:35,345,32.23,31.83
14552,2023-06-01 16:13:35,586,32.23,31.83
14553,2023-06-01 16:13:35,422,32.23,31.83
14554,2023-06-01 16:13:35,652,32.23,31.83
14555,2023-06-01 16:13:35,467,32.23,31.83
14556,2023-06-01 16:13:35,491,32.23,31.83
14557,2023-06-01 16:13:35,456,32.23,31.83
14558,2023-06-01 16:13:35,429,32.23,31.83
14559,2023-06-01 16:13:35,595,32.23,31.83
14560,2023-06-01 16:13:35,440,32.23,31.83
14561,2023-06-01 16:13:35,653,32.23,31.83
14562,2023-06-01 16:13:35,497,32.23,31.83
14563,2023-06-01 16:13:35,457,32.23,31.83
14564,2023-06-01 16:13:35,574,32.23,31.83
14565,2023-06-01 16:13:35,355,32.23,31.83
14566,2023-06-01 16:13:35,566,32.23,31.83
14567,2023-06-01 16:13:35,595,32.23,31.83
14568,2023-06-01 16:13:35,523,32.23,31.83
14569,2023-06-01 16:13:35,619,32.23,31.83
14570,2023-06-01 16:13:35,420,32.23,31.83
14571,2023-06-01 16:13:35,500,32.23,31.83
14572,2023-06-01 16:13:35,487,32.23,31.83
14573,2023-06-01 16:13:35,486,32.23,31.83
14574,2023-06-01 16:13:35,609,32.23,31.83
14575,2023-06-01 16:13:35,320,32.23,31.83
14576,2023-06-01 16:13:35,693,32.23,31.83
14577,2023-06-01 16:13:35,554,32.23,31.83
14578,2023-06-01 16:13:35,401,32.23,31.83
14579,2023-06-01 16:13:35,591,32.23,31.83
14580,2023-06-01 16:13:35,435,32.23,31.83
14581,2023-06-01 16:13:35,568,32.23,31.83
14582,2023-06-01 16:13:35,499,32.23,31.83
14583,2023-06-01 16:13:35,636,32.23,31.83
14584,2023-06-01 16:13:35,450,32.23,31.83
14585,2023-06-01 16:13:35,487,32.23,31.83
14586,2023-06-01 16:13:35,509,32.23,31.83
14587,2023-06-01 16:13:35,443,32.23,31.83
14588,2023-06-01 16:13:35,629,32.23,31.83
14589,2023-06-01 16:13:35,550,32.23,31.83
14590,2023-06-01 16:13:35,607,32.23,31.83
14591,2023-06-01 16:13:35,554,32.23,31.83
14592,2023-06-01 16:13:35,353,32.23,31.83
14593,2023-06-01 16:13:35,592,32.23,31.83
14594,2023-06-01 16:13:35,462,32.23,31.83
14595,2023-06-01 16:13:35,556,32.23,31.83
14596,2023-06-01 16:13:35,662,32.23,31.83
14597,2023-06-01 16:13:35,410,32.23,31.83
