,Time,External Sound,Ambient Temp.,Target Temp.
9064,2023-06-01 16:07:22,368.0,32.11,31.71
9065,2023-06-01 16:07:22,537.0,32.11,31.71
9066,2023-06-01 16:07:22,394.0,32.11,31.71
9067,2023-06-01 16:07:22,575.0,32.11,31.71
9068,2023-06-01 16:07:22,681.0,32.11,31.71
9069,2023-06-01 16:07:22,489.0,32.11,31.71
9070,2023-06-01 16:07:22,603.0,32.11,31.71
9071,2023-06-01 16:07:22,357.0,32.11,31.71
9072,2023-06-01 16:07:22,543.0,32.11,31.71
9073,2023-06-01 16:07:22,497.0,32.11,31.71
9074,2023-06-01 16:07:22,586.0,32.11,31.71
9075,2023-06-01 16:07:22,525.0,32.11,31.71
9076,2023-06-01 16:07:22,488.0,32.11,31.71
9077,2023-06-01 16:07:22,600.0,32.11,31.71
9078,2023-06-01 16:07:22,334.0,32.11,31.71
9079,2023-06-01 16:07:22,560.0,32.11,31.71
9080,2023-06-01 16:07:22,488.0,32.11,31.71
9081,2023-06-01 16:07:22,563.0,32.11,31.71
9082,2023-06-01 16:07:22,675.0,32.11,31.71
9083,2023-06-01 16:07:22,406.0,32.07,31.71
9084,2023-06-01 16:07:22,625.0,32.07,31.71
9085,2023-06-01 16:07:22,386.0,32.07,31.71
9086,2023-06-01 16:07:22,516.0,32.07,31.71
9087,2023-06-01 16:07:22,589.0,32.07,31.71
9088,2023-06-01 16:07:22,476.0,32.07,31.71
9089,2023-06-01 16:07:22,634.0,32.07,31.71
9090,2023-06-01 16:07:22,497.0,32.07,31.71
9091,2023-06-01 16:07:22,534.0,32.07,31.71
9092,2023-06-01 16:07:22,489.0,32.07,31.71
9093,2023-06-01 16:07:22,360.0,32.07,31.71
9094,2023-06-01 16:07:22,619.0,32.07,31.71
9095,2023-06-01 16:07:22,528.0,32.07,31.71
9096,2023-06-01 16:07:22,630.0,32.07,31.71
9097,2023-06-01 16:07:22,450.0,32.07,31.71
9098,2023-06-01 16:07:22,578.0,32.07,31.71
9099,2023-06-01 16:07:22,334.0,32.07,31.71
9100,2023-06-01 16:07:22,454.0,32.07,31.71
9101,2023-06-01 16:07:22,591.0,32.07,31.71
9102,2023-06-01 16:07:22,333.0,32.07,31.71
9103,2023-06-01 16:07:22,670.0,32.07,31.71
9104,2023-06-01 16:07:22,427.0,32.07,31.71
9105,2023-06-01 16:07:22,544.0,32.07,31.71
9106,2023-06-01 16:07:22,472.0,32.07,31.71
9107,2023-06-01 16:07:22,390.0,32.07,31.69
9108,2023-06-01 16:07:22,598.0,32.07,31.69
9109,2023-06-01 16:07:22,613.0,32.07,31.69
9110,2023-06-01 16:07:22,541.0,32.07,31.69
9111,2023-06-01 16:07:22,651.0,32.07,31.69
9112,2023-06-01 16:07:22,423.0,32.07,31.69
9113,2023-06-01 16:07:22,463.0,32.07,31.69
9114,2023-06-01 16:07:22,501.0,32.07,31.69
9115,2023-06-01 16:07:22,489.0,32.07,31.69
9116,2023-06-01 16:07:22,649.0,32.07,31.69
9117,2023-06-01 16:07:22,408.0,32.07,31.69
9118,2023-06-01 16:07:22,608.0,32.07,31.69
9119,2023-06-01 16:07:22,327.0,32.07,31.69
9120,2023-06-01 16:07:22,538.0,32.07,31.69
9121,2023-06-01 16:07:22,400.0,32.07,31.69
9122,2023-06-01 16:07:22,557.0,32.07,31.69
9123,2023-06-01 16:07:22,583.0,32.07,31.69
9124,2023-06-01 16:07:22,512.0,32.07,31.69
9125,2023-06-01 16:07:22,463.0,32.07,31.69
9126,2023-06-01 16:07:22,438.0,32.07,31.69
9127,2023-06-01 16:07:22,446.0,32.07,31.69
9128,2023-06-01 16:07:22,557.0,32.07,31.69
9129,2023-06-01 16:07:22,440.0,32.07,31.69
9130,2023-06-01 16:07:22,672.0,32.07,31.69
9131,2023-06-01 16:07:22,315.0,32.07,31.69
9132,2023-06-01 16:07:22,619.0,32.07,31.69
9133,2023-06-01 16:07:22,603.0,32.07,31.69
9134,2023-06-01 16:07:22,311.0,32.07,31.69
9135,2023-06-01 16:07:22,581.0,32.07,31.69
9136,2023-06-01 16:07:22,410.0,32.07,31.69
9137,2023-06-01 16:07:22,699.0,32.07,31.69
9138,2023-06-01 16:07:22,604.0,32.07,31.69
9139,2023-06-01 16:07:22,451.0,32.07,31.69
9140,2023-06-01 16:07:22,608.0,32.07,31.69
9141,2023-06-01 16:07:22,430.0,32.07,31.69
9142,2023-06-01 16:07:22,550.0,32.07,31.69
9143,2023-06-01 16:07:22,423.0,32.07,31.69
9144,2023-06-01 16:07:22,674.0,32.07,31.69
9145,2023-06-01 16:07:22,338.0,32.07,31.69
9146,2023-06-01 16:07:22,494.0,32.07,31.69
9147,2023-06-01 16:07:22,600.0,32.07,31.69
9148,2023-06-01 16:07:22,322.0,32.07,31.69
9149,2023-06-01 16:07:22,561.0,32.07,31.69
9150,2023-06-01 16:07:22,464.0,32.07,31.69
9151,2023-06-01 16:07:22,665.0,32.07,31.69
9152,2023-06-01 16:07:22,590.0,32.07,31.69
9153,2023-06-01 16:07:22,446.0,32.07,31.69
9154,2023-06-01 16:07:22,603.0,32.07,31.69
9155,2023-06-01 16:07:22,356.0,32.07,31.69
9156,2023-06-01 16:07:22,556.0,32.07,31.69
9157,2023-06-01 16:07:22,611.0,32.07,31.69
9158,2023-06-01 16:07:22,521.0,32.07,31.69
9159,2023-06-01 16:07:22,646.0,32.07,31.69
9160,2023-06-01 16:07:22,448.0,32.07,31.69
9161,2023-06-01 16:07:22,565.0,32.07,31.69
9162,2023-06-01 16:07:22,525.0,32.07,31.69
9163,2023-06-01 16:07:22,540.0,32.07,31.69
9164,2023-06-01 16:07:22,464.0,32.07,31.69
9165,2023-06-01 16:07:22,642.0,32.07,31.69
9166,2023-06-01 16:07:22,654.0,32.07,31.71
9167,2023-06-01 16:07:22,393.0,32.07,31.71
9168,2023-06-01 16:07:22,570.0,32.07,31.71
9169,2023-06-01 16:07:22,401.0,32.07,31.71
9170,2023-06-01 16:07:22,512.0,32.07,31.71
9171,2023-06-01 16:07:22,567.0,32.07,31.71
9172,2023-06-01 16:07:22,560.0,32.07,31.71
9173,2023-06-01 16:07:22,639.0,32.07,31.71
9174,2023-06-01 16:07:22,510.0,32.07,31.71
9175,2023-06-01 16:07:22,487.0,32.07,31.71
9176,2023-06-01 16:07:22,496.0,32.07,31.71
9177,2023-06-01 16:07:22,413.0,32.07,31.71
9178,2023-06-01 16:07:22,582.0,32.07,31.71
9179,2023-06-01 16:07:22,587.0,32.07,31.71
9180,2023-06-01 16:07:22,612.0,32.07,31.71
9181,2023-06-01 16:07:22,628.0,32.07,31.71
9182,2023-06-01 16:07:22,376.0,32.07,31.71
9183,2023-06-01 16:07:22,458.0,32.07,31.71
9184,2023-06-01 16:07:22,447.0,32.07,31.71
9185,2023-06-01 16:07:22,555.0,32.07,31.71
9186,2023-06-01 16:07:22,712.0,32.07,31.71
9187,2023-06-01 16:07:22,520.0,32.07,31.71
9188,2023-06-01 16:07:22,404.0,32.07,31.71
9189,2023-06-01 16:07:22,454.0,32.07,31.71
9190,2023-06-01 16:07:22,540.0,32.07,31.71
9191,2023-06-01 16:07:22,423.0,32.07,31.71
9192,2023-06-01 16:07:22,579.0,32.07,31.71
9193,2023-06-01 16:07:22,612.0,32.07,31.71
9194,2023-06-01 16:07:22,480.0,32.07,31.71
9195,2023-06-01 16:07:22,640.0,32.07,31.71
9196,2023-06-01 16:07:22,379.0,32.07,31.71
9197,2023-06-01 16:07:22,562.0,32.07,31.71
9198,2023-06-01 16:07:22,565.0,32.07,31.71
9199,2023-06-01 16:07:22,433.0,32.07,31.71
9200,2023-06-01 16:07:22,688.0,32.07,31.71
9201,2023-06-01 16:07:22,491.0,32.07,31.71
9202,2023-06-01 16:07:22,605.0,32.03,31.71
9203,2023-06-01 16:07:22,545.0,32.03,31.71
9204,2023-06-01 16:07:22,354.0,32.03,31.71
9205,2023-06-01 16:07:22,589.0,32.03,31.71
9206,2023-06-01 16:07:22,482.0,32.03,31.71
9207,2023-06-01 16:07:22,676.0,32.03,31.71
9208,2023-06-01 16:07:22,452.0,32.03,31.71
9209,2023-06-01 16:07:22,568.0,32.03,31.71
9210,2023-06-01 16:07:22,374.0,32.03,31.71
9211,2023-06-01 16:07:22,492.0,32.03,31.71
9212,2023-06-01 16:07:22,576.0,32.03,31.71
9213,2023-06-01 16:07:22,365.0,32.03,31.71
9214,2023-06-01 16:07:22,620.0,32.03,31.71
9215,2023-06-01 16:07:22,514.0,32.03,31.71
9216,2023-06-01 16:07:22,587.0,32.03,31.71
9217,2023-06-01 16:07:22,522.0,32.03,31.71
9218,2023-06-01 16:07:22,361.0,32.03,31.71
9219,2023-06-01 16:07:22,582.0,32.03,31.71
9220,2023-06-01 16:07:22,430.0,32.03,31.71
