,Time,External Sound,Ambient Temp.,Target Temp.
712,2023-06-01 16:35:02,447,32.53,32.05
713,2023-06-01 16:35:02,576,32.53,32.05
714,2023-06-01 16:35:02,560,32.53,32.05
715,2023-06-01 16:35:02,508,32.53,32.05
716,2023-06-01 16:35:02,617,32.53,32.05
717,2023-06-01 16:35:02,419,32.53,32.05
718,2023-06-01 16:35:02,533,32.53,32.05
719,2023-06-01 16:35:02,434,32.53,32.05
720,2023-06-01 16:35:02,681,32.53,32.05
721,2023-06-01 16:35:02,534,32.53,32.05
722,2023-06-01 16:35:02,582,32.53,32.05
723,2023-06-01 16:35:02,528,32.53,32.05
724,2023-06-01 16:35:02,354,32.53,32.05
725,2023-06-01 16:35:02,564,32.53,32.05
726,2023-06-01 16:35:02,434,32.53,32.05
727,2023-06-01 16:35:02,579,32.53,32.05
728,2023-06-01 16:35:02,610,32.53,32.05
729,2023-06-01 16:35:02,450,32.53,32.05
730,2023-06-01 16:35:02,600,32.53,32.05
731,2023-06-01 16:35:02,314,32.53,32.05
732,2023-06-01 16:35:02,503,32.53,32.05
733,2023-06-01 16:35:02,625,32.53,32.05
734,2023-06-01 16:35:02,455,32.53,32.05
735,2023-06-01 16:35:02,700,32.53,32.05
736,2023-06-01 16:35:02,445,32.53,32.05
737,2023-06-01 16:35:02,649,32.53,32.05
738,2023-06-01 16:35:02,459,32.53,32.05
739,2023-06-01 16:35:02,502,32.53,32.05
740,2023-06-01 16:35:02,426,32.53,32.05
741,2023-06-01 16:35:02,580,32.53,32.05
742,2023-06-01 16:35:02,679,32.53,32.05
743,2023-06-01 16:35:02,420,32.53,32.05
744,2023-06-01 16:35:02,598,32.53,32.05
745,2023-06-01 16:35:02,250,32.53,32.05
746,2023-06-01 16:35:02,526,32.53,32.05
747,2023-06-01 16:35:02,567,32.53,32.05
748,2023-06-01 16:35:02,500,32.53,32.05
749,2023-06-01 16:35:02,662,32.53,32.05
750,2023-06-01 16:35:02,495,32.53,32.05
751,2023-06-01 16:35:02,529,32.53,32.05
